gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016021005,CGY,Deryk,Engelland,1,00:47,01:29,1,,,517,20,#C8102E,0,8468674,Calgary Flames,6971400,CGY,153,00:42
2016021005,CGY,Deryk,Engelland,1,03:01,03:39,2,,,517,20,#C8102E,0,8468674,Calgary Flames,6971401,CGY,159,00:38
2016021005,CGY,Deryk,Engelland,1,05:16,06:44,3,,,517,20,#C8102E,0,8468674,Calgary Flames,6971402,CGY,165,01:28
2016021005,CGY,Deryk,Engelland,1,08:56,10:00,4,,,517,20,#C8102E,0,8468674,Calgary Flames,6971403,CGY,172,01:04
2016021005,CGY,Deryk,Engelland,1,11:07,12:38,5,,,517,20,#C8102E,0,8468674,Calgary Flames,6971404,CGY,179,01:31
2016021005,CGY,Deryk,Engelland,1,14:06,14:48,6,,,517,20,#C8102E,0,8468674,Calgary Flames,6971405,CGY,186,00:42
2016021005,CGY,Deryk,Engelland,1,16:49,17:39,7,,,517,20,#C8102E,0,8468674,Calgary Flames,6971406,CGY,197,00:50
2016021005,CGY,Deryk,Engelland,1,18:51,19:49,8,,,517,20,#C8102E,0,8468674,Calgary Flames,6971407,CGY,305,00:58
2016021005,CGY,Deryk,Engelland,2,01:43,02:53,9,,,517,20,#C8102E,0,8468674,Calgary Flames,6973489,CGY,310,01:10
2016021005,CGY,Deryk,Engelland,2,03:28,04:07,10,,,517,20,#C8102E,0,8468674,Calgary Flames,6973490,CGY,314,00:39
2016021005,CGY,Deryk,Engelland,2,06:02,07:00,11,,,517,20,#C8102E,0,8468674,Calgary Flames,6973491,CGY,321,00:58
2016021005,CGY,Deryk,Engelland,2,07:22,08:08,12,,,517,20,#C8102E,0,8468674,Calgary Flames,6973492,CGY,325,00:46
2016021005,CGY,Deryk,Engelland,2,09:02,09:36,13,,,517,20,#C8102E,0,8468674,Calgary Flames,6973493,CGY,330,00:34
2016021005,CGY,Deryk,Engelland,2,13:14,13:35,14,,,517,20,#C8102E,0,8468674,Calgary Flames,6973494,CGY,339,00:21
2016021005,CGY,Deryk,Engelland,2,15:46,15:55,15,,,517,20,#C8102E,0,8468674,Calgary Flames,6973495,CGY,343,00:09
2016021005,CGY,Deryk,Engelland,2,17:52,18:23,16,,,517,20,#C8102E,0,8468674,Calgary Flames,6973496,CGY,347,00:31
2016021005,CGY,Deryk,Engelland,2,18:38,19:53,17,,,517,20,#C8102E,0,8468674,Calgary Flames,6973497,CGY,506,01:15
2016021005,CGY,Deryk,Engelland,3,00:00,00:57,18,,,517,20,#C8102E,0,8468674,Calgary Flames,6973498,CGY,454,00:57
