gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020519,OTT,Chris,Neil,1,02:02,02:50,1,,,517,9,#C8102E,0,8467493,Ottawa Senators,6582466,OTT,156,00:48
2016020519,OTT,Chris,Neil,1,04:34,05:50,2,,,517,9,#C8102E,0,8467493,Ottawa Senators,6582467,OTT,163,01:16
2016020519,OTT,Chris,Neil,1,06:47,07:10,3,,,517,9,#C8102E,0,8467493,Ottawa Senators,6582468,OTT,173,00:23
2016020519,OTT,Chris,Neil,1,09:00,09:16,4,,,517,9,#C8102E,0,8467493,Ottawa Senators,6582469,OTT,179,00:16
2016020519,OTT,Chris,Neil,1,13:04,13:26,5,,,517,9,#C8102E,0,8467493,Ottawa Senators,6582470,OTT,192,00:22
2016020519,OTT,Chris,Neil,1,16:56,17:39,6,,,517,9,#C8102E,0,8467493,Ottawa Senators,6582471,OTT,303,00:43
2016020519,OTT,Chris,Neil,2,05:30,05:34,7,,,517,9,#C8102E,0,8467493,Ottawa Senators,6584071,OTT,325,00:04
2016020519,OTT,Chris,Neil,2,11:08,11:31,8,,,517,9,#C8102E,0,8467493,Ottawa Senators,6584072,OTT,339,00:23
2016020519,OTT,Chris,Neil,2,18:09,18:49,9,,,517,9,#C8102E,0,8467493,Ottawa Senators,6584073,OTT,610,00:40
2016020519,OTT,Chris,Neil,3,01:48,02:34,10,,,517,9,#C8102E,0,8467493,Ottawa Senators,6584074,OTT,622,00:46
2016020519,OTT,Chris,Neil,3,08:26,09:12,11,,,517,9,#C8102E,0,8467493,Ottawa Senators,6584075,OTT,639,00:46
2016020519,OTT,Chris,Kelly,1,02:02,02:40,1,,,517,9,#C8102E,0,8467967,Ottawa Senators,6582472,OTT,156,00:38
2016020519,OTT,Chris,Kelly,1,04:49,05:41,2,,,517,9,#C8102E,0,8467967,Ottawa Senators,6582473,OTT,164,00:52
2016020519,OTT,Chris,Kelly,1,06:47,07:10,3,,,517,9,#C8102E,0,8467967,Ottawa Senators,6582474,OTT,173,00:23
2016020519,OTT,Chris,Kelly,1,09:00,09:16,4,,,517,9,#C8102E,0,8467967,Ottawa Senators,6582475,OTT,179,00:16
2016020519,OTT,Chris,Kelly,1,13:04,13:26,5,,,517,9,#C8102E,0,8467967,Ottawa Senators,6582476,OTT,192,00:22
2016020519,OTT,Chris,Kelly,1,16:56,17:29,6,,,517,9,#C8102E,0,8467967,Ottawa Senators,6582477,OTT,303,00:33
2016020519,OTT,Chris,Kelly,2,00:43,01:25,7,,,517,9,#C8102E,0,8467967,Ottawa Senators,6584076,OTT,313,00:42
2016020519,OTT,Chris,Kelly,2,05:17,05:34,8,,,517,9,#C8102E,0,8467967,Ottawa Senators,6584077,OTT,324,00:17
2016020519,OTT,Chris,Kelly,2,10:58,11:31,9,,,517,9,#C8102E,0,8467967,Ottawa Senators,6584078,OTT,338,00:33
2016020519,OTT,Chris,Kelly,2,14:49,14:55,10,,,517,9,#C8102E,0,8467967,Ottawa Senators,6584079,OTT,347,00:06
2016020519,OTT,Chris,Kelly,2,18:07,18:49,11,,,517,9,#C8102E,0,8467967,Ottawa Senators,6584080,OTT,609,00:42
2016020519,OTT,Chris,Kelly,3,00:49,00:55,12,,,517,9,#C8102E,0,8467967,Ottawa Senators,6584081,OTT,617,00:06
2016020519,OTT,Chris,Kelly,3,01:48,02:27,13,,,517,9,#C8102E,0,8467967,Ottawa Senators,6584082,OTT,622,00:39
2016020519,OTT,Chris,Kelly,3,04:59,05:03,14,,,517,9,#C8102E,0,8467967,Ottawa Senators,6584083,OTT,631,00:04
2016020519,OTT,Chris,Kelly,3,08:26,09:12,15,,,517,9,#C8102E,0,8467967,Ottawa Senators,6584084,OTT,639,00:46
2016020519,OTT,Chris,Kelly,3,12:23,13:11,16,,,517,9,#C8102E,0,8467967,Ottawa Senators,6584085,OTT,648,00:48
2016020519,OTT,Chris,Kelly,3,15:58,16:45,17,,,517,9,#C8102E,0,8467967,Ottawa Senators,6584086,OTT,754,00:47
2016020519,OTT,Dion,Phaneuf,1,01:13,01:56,1,,,517,9,#C8102E,0,8470602,Ottawa Senators,6582478,OTT,151,00:43
2016020519,OTT,Dion,Phaneuf,1,03:44,04:14,2,,,517,9,#C8102E,0,8470602,Ottawa Senators,6582479,OTT,160,00:30
2016020519,OTT,Dion,Phaneuf,1,06:41,07:10,3,,,517,9,#C8102E,0,8470602,Ottawa Senators,6582480,OTT,171,00:29
2016020519,OTT,Dion,Phaneuf,1,08:06,08:33,4,,,517,9,#C8102E,0,8470602,Ottawa Senators,6582481,OTT,176,00:27
2016020519,OTT,Dion,Phaneuf,1,09:00,09:51,5,,,517,9,#C8102E,0,8470602,Ottawa Senators,6582482,OTT,179,00:51
2016020519,OTT,Dion,Phaneuf,1,10:37,11:26,6,,,517,9,#C8102E,0,8470602,Ottawa Senators,6582483,OTT,185,00:49
2016020519,OTT,Dion,Phaneuf,1,13:04,14:01,7,,,517,9,#C8102E,0,8470602,Ottawa Senators,6582484,OTT,192,00:57
2016020519,OTT,Dion,Phaneuf,1,15:20,15:58,8,,,517,9,#C8102E,0,8470602,Ottawa Senators,6582485,OTT,200,00:38
2016020519,OTT,Dion,Phaneuf,1,16:32,16:56,9,,,517,9,#C8102E,0,8470602,Ottawa Senators,6582486,OTT,302,00:24
2016020519,OTT,Dion,Phaneuf,1,18:02,18:36,10,,,517,9,#C8102E,0,8470602,Ottawa Senators,6582487,OTT,306,00:34
2016020519,OTT,Dion,Phaneuf,1,19:19,20:00,11,,,517,9,#C8102E,0,8470602,Ottawa Senators,6582488,OTT,309,00:41
2016020519,OTT,Dion,Phaneuf,2,00:41,01:25,12,,,517,9,#C8102E,0,8470602,Ottawa Senators,6584087,OTT,312,00:44
2016020519,OTT,Dion,Phaneuf,2,03:41,04:54,13,,,517,9,#C8102E,0,8470602,Ottawa Senators,6584088,OTT,321,01:13
2016020519,OTT,Dion,Phaneuf,2,05:57,06:49,14,,,517,9,#C8102E,0,8470602,Ottawa Senators,6584089,OTT,328,00:52
2016020519,OTT,Dion,Phaneuf,2,08:52,10:26,15,,,517,9,#C8102E,0,8470602,Ottawa Senators,6584090,OTT,333,01:34
2016020519,OTT,Dion,Phaneuf,2,11:08,12:47,16,,,517,9,#C8102E,0,8470602,Ottawa Senators,6584091,OTT,339,01:39
2016020519,OTT,Dion,Phaneuf,2,14:47,14:49,17,,,517,9,#C8102E,0,8470602,Ottawa Senators,6584092,OTT,346,00:02
2016020519,OTT,Dion,Phaneuf,2,14:55,15:53,18,,,517,9,#C8102E,0,8470602,Ottawa Senators,6584093,OTT,349,00:58
2016020519,OTT,Dion,Phaneuf,2,17:12,17:35,19,,,517,9,#C8102E,0,8470602,Ottawa Senators,6584094,OTT,605,00:23
2016020519,OTT,Dion,Phaneuf,2,18:09,19:13,20,,,517,9,#C8102E,0,8470602,Ottawa Senators,6584095,OTT,610,01:04
2016020519,OTT,Dion,Phaneuf,3,00:00,00:27,21,,,517,9,#C8102E,0,8470602,Ottawa Senators,6584096,OTT,615,00:27
2016020519,OTT,Dion,Phaneuf,3,01:48,02:34,22,,,517,9,#C8102E,0,8470602,Ottawa Senators,6584097,OTT,622,00:46
2016020519,OTT,Dion,Phaneuf,3,03:34,04:11,23,,,517,9,#C8102E,0,8470602,Ottawa Senators,6584098,OTT,627,00:37
2016020519,OTT,Dion,Phaneuf,3,04:59,06:31,24,,,517,9,#C8102E,0,8470602,Ottawa Senators,6584099,OTT,631,01:32
2016020519,OTT,Dion,Phaneuf,3,07:44,08:26,25,,,517,9,#C8102E,0,8470602,Ottawa Senators,6584100,OTT,638,00:42
2016020519,OTT,Dion,Phaneuf,3,09:43,10:07,26,,,517,9,#C8102E,0,8470602,Ottawa Senators,6584101,OTT,642,00:24
2016020519,OTT,Dion,Phaneuf,3,10:07,10:55,27,,,517,9,#C8102E,0,8470602,Ottawa Senators,6584102,OTT,646,00:48
2016020519,OTT,Dion,Phaneuf,3,12:23,13:11,28,,,517,9,#C8102E,0,8470602,Ottawa Senators,6584103,OTT,648,00:48
2016020519,OTT,Dion,Phaneuf,3,13:32,14:55,29,,,517,9,#C8102E,0,8470602,Ottawa Senators,6584104,OTT,650,01:23
2016020519,OTT,Dion,Phaneuf,3,15:58,16:45,30,,,517,9,#C8102E,0,8470602,Ottawa Senators,6584105,OTT,754,00:47
2016020519,OTT,Dion,Phaneuf,3,17:57,19:57,31,,,517,9,#C8102E,0,8470602,Ottawa Senators,6584106,OTT,758,02:00
2016020519,OTT,Dion,Phaneuf,3,19:59,20:00,32,,,517,9,#C8102E,0,8470602,Ottawa Senators,6584107,OTT,763,00:01
2016020519,NYR,Kevin,Klein,1,02:02,03:01,1,,,517,3,#0033A0,0,8470630,New York Rangers,6582489,NYR,108,00:59
2016020519,NYR,Kevin,Klein,1,04:58,05:56,2,,,517,3,#0033A0,0,8470630,New York Rangers,6582490,NYR,119,00:58
2016020519,NYR,Kevin,Klein,1,07:30,08:20,3,,,517,3,#0033A0,0,8470630,New York Rangers,6582491,NYR,130,00:50
2016020519,NYR,Kevin,Klein,1,09:00,09:18,4,,,517,3,#0033A0,0,8470630,New York Rangers,6582492,NYR,136,00:18
2016020519,NYR,Kevin,Klein,1,11:34,12:33,5,,,517,3,#0033A0,0,8470630,New York Rangers,6582493,NYR,147,00:59
2016020519,NYR,Kevin,Klein,1,13:04,13:26,6,,,517,3,#0033A0,0,8470630,New York Rangers,6582494,NYR,204,00:22
2016020519,NYR,Kevin,Klein,1,14:18,14:37,7,,,517,3,#0033A0,0,8470630,New York Rangers,6582495,NYR,207,00:19
2016020519,NYR,Kevin,Klein,1,16:32,16:56,8,,,517,3,#0033A0,0,8470630,New York Rangers,6582496,NYR,213,00:24
2016020519,NYR,Kevin,Klein,2,03:08,03:41,9,,,517,3,#0033A0,0,8470630,New York Rangers,6584108,NYR,229,00:33
2016020519,NYR,Kevin,Klein,2,04:00,04:40,10,,,517,3,#0033A0,0,8470630,New York Rangers,6584109,NYR,233,00:40
2016020519,NYR,Kevin,Klein,2,05:56,05:57,11,,,517,3,#0033A0,0,8470630,New York Rangers,6584110,NYR,238,00:01
2016020519,NYR,Kevin,Klein,2,08:09,08:52,12,,,517,3,#0033A0,0,8470630,New York Rangers,6584111,NYR,247,00:43
2016020519,NYR,Kevin,Klein,2,10:29,11:31,13,,,517,3,#0033A0,0,8470630,New York Rangers,6584112,NYR,402,01:02
2016020519,NYR,Kevin,Klein,2,13:31,13:36,14,,,517,3,#0033A0,0,8470630,New York Rangers,6584113,NYR,411,00:05
2016020519,NYR,Kevin,Klein,2,14:11,14:49,15,,,517,3,#0033A0,0,8470630,New York Rangers,6584114,NYR,415,00:38
2016020519,NYR,Kevin,Klein,2,16:36,17:35,16,,,517,3,#0033A0,0,8470630,New York Rangers,6584115,NYR,422,00:59
2016020519,NYR,Kevin,Klein,2,18:09,18:49,17,,,517,3,#0033A0,0,8470630,New York Rangers,6584116,NYR,427,00:40
2016020519,NYR,Kevin,Klein,2,19:58,20:00,18,,,517,3,#0033A0,0,8470630,New York Rangers,6584117,NYR,430,00:02
2016020519,NYR,Kevin,Klein,3,01:48,02:35,19,,,517,3,#0033A0,0,8470630,New York Rangers,6584118,NYR,437,00:47
2016020519,NYR,Kevin,Klein,3,08:47,09:22,20,,,517,3,#0033A0,0,8470630,New York Rangers,6584119,NYR,661,00:35
2016020519,NYR,Kevin,Klein,3,13:12,13:32,21,,,517,3,#0033A0,0,8470630,New York Rangers,6584120,NYR,680,00:20
2016020519,NYR,Kevin,Klein,3,14:46,15:23,22,,,517,3,#0033A0,0,8470630,New York Rangers,6584121,NYR,686,00:37
2016020519,NYR,Kevin,Klein,3,15:58,16:39,23,,,517,3,#0033A0,0,8470630,New York Rangers,6584122,NYR,692,00:41
2016020519,OTT,Marc,Methot,1,00:00,01:13,1,,,517,9,#C8102E,0,8470760,Ottawa Senators,6582497,OTT,4,01:13
2016020519,OTT,Marc,Methot,1,02:40,03:44,2,,,517,9,#C8102E,0,8470760,Ottawa Senators,6582498,OTT,157,01:04
2016020519,OTT,Marc,Methot,1,05:50,06:41,3,,,517,9,#C8102E,0,8470760,Ottawa Senators,6582499,OTT,167,00:51
2016020519,OTT,Marc,Methot,1,07:30,08:06,4,,,517,9,#C8102E,0,8470760,Ottawa Senators,6582500,OTT,175,00:36
2016020519,OTT,Marc,Methot,1,08:33,09:00,5,,,517,9,#C8102E,0,8470760,Ottawa Senators,6582501,OTT,177,00:27
2016020519,OTT,Marc,Methot,1,10:25,10:37,6,,,517,9,#C8102E,0,8470760,Ottawa Senators,6582502,OTT,184,00:12
2016020519,OTT,Marc,Methot,1,11:26,12:11,7,,,517,9,#C8102E,0,8470760,Ottawa Senators,6582503,OTT,188,00:45
2016020519,OTT,Marc,Methot,1,14:01,14:55,8,,,517,9,#C8102E,0,8470760,Ottawa Senators,6582504,OTT,194,00:54
2016020519,OTT,Marc,Methot,1,15:58,16:32,9,,,517,9,#C8102E,0,8470760,Ottawa Senators,6582505,OTT,301,00:34
2016020519,OTT,Marc,Methot,1,16:56,17:29,10,,,517,9,#C8102E,0,8470760,Ottawa Senators,6582506,OTT,303,00:33
2016020519,OTT,Marc,Methot,1,18:36,19:19,11,,,517,9,#C8102E,0,8470760,Ottawa Senators,6582507,OTT,307,00:43
2016020519,OTT,Marc,Methot,2,00:00,00:41,12,,,517,9,#C8102E,0,8470760,Ottawa Senators,6584123,OTT,311,00:41
2016020519,OTT,Marc,Methot,2,01:25,02:45,13,,,517,9,#C8102E,0,8470760,Ottawa Senators,6584124,OTT,315,01:20
2016020519,OTT,Marc,Methot,2,04:54,05:30,14,,,517,9,#C8102E,0,8470760,Ottawa Senators,6584125,OTT,323,00:36
2016020519,OTT,Marc,Methot,2,08:04,08:52,15,,,517,9,#C8102E,0,8470760,Ottawa Senators,6584126,OTT,332,00:48
2016020519,OTT,Marc,Methot,2,10:45,11:08,16,,,517,9,#C8102E,0,8470760,Ottawa Senators,6584127,OTT,337,00:23
2016020519,OTT,Marc,Methot,2,14:49,14:55,17,,,517,9,#C8102E,0,8470760,Ottawa Senators,6584128,OTT,347,00:06
2016020519,OTT,Marc,Methot,2,15:53,17:12,18,,,517,9,#C8102E,0,8470760,Ottawa Senators,6584129,OTT,603,01:19
2016020519,OTT,Marc,Methot,2,19:13,20:00,19,,,517,9,#C8102E,0,8470760,Ottawa Senators,6584130,OTT,612,00:47
2016020519,OTT,Marc,Methot,3,00:27,01:25,20,,,517,9,#C8102E,0,8470760,Ottawa Senators,6584131,OTT,616,00:58
2016020519,OTT,Marc,Methot,3,02:34,03:13,21,,,517,9,#C8102E,0,8470760,Ottawa Senators,6584132,OTT,624,00:39
2016020519,OTT,Marc,Methot,3,04:27,04:59,22,,,517,9,#C8102E,0,8470760,Ottawa Senators,6584133,OTT,629,00:32
2016020519,OTT,Marc,Methot,3,06:31,07:12,23,,,517,9,#C8102E,0,8470760,Ottawa Senators,6584134,OTT,635,00:41
2016020519,OTT,Marc,Methot,3,09:07,09:43,24,,,517,9,#C8102E,0,8470760,Ottawa Senators,6584135,OTT,640,00:36
2016020519,OTT,Marc,Methot,3,15:47,16:45,25,,,517,9,#C8102E,0,8470760,Ottawa Senators,6584136,OTT,753,00:58
2016020519,OTT,Marc,Methot,3,17:15,17:57,26,,,517,9,#C8102E,0,8470760,Ottawa Senators,6584137,OTT,756,00:42
2016020519,OTT,Bobby,Ryan,1,01:13,01:40,1,,,517,9,#C8102E,0,8471676,Ottawa Senators,6582508,OTT,151,00:27
2016020519,OTT,Bobby,Ryan,1,03:10,03:44,2,,,517,9,#C8102E,0,8471676,Ottawa Senators,6582509,OTT,159,00:34
2016020519,OTT,Bobby,Ryan,1,06:30,06:47,3,,,517,9,#C8102E,0,8471676,Ottawa Senators,6582510,OTT,170,00:17
2016020519,OTT,Bobby,Ryan,1,07:10,07:30,4,,,517,9,#C8102E,0,8471676,Ottawa Senators,6582511,OTT,174,00:20
2016020519,OTT,Bobby,Ryan,1,10:00,10:25,5,,,517,9,#C8102E,0,8471676,Ottawa Senators,6582512,OTT,183,00:25
2016020519,OTT,Bobby,Ryan,1,10:37,11:20,6,,,517,9,#C8102E,0,8471676,Ottawa Senators,6582513,OTT,185,00:43
2016020519,OTT,Bobby,Ryan,1,12:33,13:04,7,,,517,9,#C8102E,0,8471676,Ottawa Senators,6582514,OTT,191,00:31
2016020519,OTT,Bobby,Ryan,1,15:16,15:58,8,,,517,9,#C8102E,0,8471676,Ottawa Senators,6582515,OTT,199,00:42
2016020519,OTT,Bobby,Ryan,1,17:39,18:02,9,,,517,9,#C8102E,0,8471676,Ottawa Senators,6582516,OTT,305,00:23
2016020519,OTT,Bobby,Ryan,1,19:36,20:00,10,,,517,9,#C8102E,0,8471676,Ottawa Senators,6582517,OTT,310,00:24
2016020519,OTT,Bobby,Ryan,2,00:41,00:43,11,,,517,9,#C8102E,0,8471676,Ottawa Senators,6584138,OTT,312,00:02
2016020519,OTT,Bobby,Ryan,2,03:41,04:00,12,,,517,9,#C8102E,0,8471676,Ottawa Senators,6584139,OTT,321,00:19
2016020519,OTT,Bobby,Ryan,2,05:34,05:57,13,,,517,9,#C8102E,0,8471676,Ottawa Senators,6584140,OTT,326,00:23
2016020519,OTT,Bobby,Ryan,2,06:49,08:04,14,,,517,9,#C8102E,0,8471676,Ottawa Senators,6584141,OTT,329,01:15
2016020519,OTT,Bobby,Ryan,2,13:40,14:47,15,,,517,9,#C8102E,0,8471676,Ottawa Senators,6584142,OTT,344,01:07
2016020519,OTT,Bobby,Ryan,2,15:42,16:53,16,,,517,9,#C8102E,0,8471676,Ottawa Senators,6584143,OTT,601,01:11
2016020519,OTT,Bobby,Ryan,3,00:55,01:25,17,,,517,9,#C8102E,0,8471676,Ottawa Senators,6584144,OTT,618,00:30
2016020519,OTT,Bobby,Ryan,3,04:14,04:27,18,,,517,9,#C8102E,0,8471676,Ottawa Senators,6584145,OTT,507,00:13
2016020519,OTT,Bobby,Ryan,3,06:31,07:34,19,,,517,9,#C8102E,0,8471676,Ottawa Senators,6584146,OTT,635,01:03
2016020519,OTT,Bobby,Ryan,3,09:51,10:07,20,,,517,9,#C8102E,0,8471676,Ottawa Senators,6584147,OTT,643,00:16
2016020519,OTT,Bobby,Ryan,3,10:55,12:23,21,,,517,9,#C8102E,0,8471676,Ottawa Senators,6584148,OTT,647,01:28
2016020519,OTT,Bobby,Ryan,3,13:11,13:32,22,,,517,9,#C8102E,0,8471676,Ottawa Senators,6584149,OTT,649,00:21
2016020519,OTT,Bobby,Ryan,3,14:55,15:58,23,,,517,9,#C8102E,0,8471676,Ottawa Senators,6584150,OTT,751,01:03
2016020519,OTT,Bobby,Ryan,3,18:03,18:28,24,,,517,9,#C8102E,0,8471676,Ottawa Senators,6584151,OTT,759,00:25
2016020519,OTT,Bobby,Ryan,3,19:57,20:00,25,,,517,9,#C8102E,0,8471676,Ottawa Senators,6584152,OTT,764,00:03
