gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016021067,CHI,Brian,Campbell,1,00:00,00:47,1,,,517,16,#111111,0,8466285,Chicago Blackhawks,7020669,CHI,3,00:47
2016021067,CHI,Brian,Campbell,1,02:40,03:29,2,,,517,16,#111111,0,8466285,Chicago Blackhawks,7020670,CHI,112,00:49
2016021067,CHI,Brian,Campbell,1,04:33,05:20,3,,,517,16,#111111,0,8466285,Chicago Blackhawks,7020671,CHI,119,00:47
2016021067,CHI,Brian,Campbell,1,06:27,07:02,4,,,517,16,#111111,0,8466285,Chicago Blackhawks,7020672,CHI,124,00:35
2016021067,CHI,Brian,Campbell,1,09:05,10:02,5,,,517,16,#111111,0,8466285,Chicago Blackhawks,7020673,CHI,132,00:57
2016021067,CHI,Brian,Campbell,1,11:36,12:35,6,,,517,16,#111111,0,8466285,Chicago Blackhawks,7020674,CHI,141,00:59
2016021067,CHI,Brian,Campbell,1,13:08,14:36,7,,,517,16,#111111,0,8466285,Chicago Blackhawks,7020675,CHI,144,01:28
2016021067,CHI,Brian,Campbell,1,15:36,16:20,8,,,517,16,#111111,0,8466285,Chicago Blackhawks,7020676,CHI,205,00:44
2016021067,CHI,Brian,Campbell,1,16:59,18:17,9,,,517,16,#111111,0,8466285,Chicago Blackhawks,7020677,CHI,209,01:18
2016021067,CHI,Brian,Campbell,1,19:17,20:00,10,,,517,16,#111111,0,8466285,Chicago Blackhawks,7020678,CHI,216,00:43
2016021067,CHI,Brian,Campbell,2,00:00,00:57,11,,,517,16,#111111,0,8466285,Chicago Blackhawks,7021618,CHI,217,00:57
2016021067,CHI,Brian,Campbell,2,01:49,02:26,12,,,517,16,#111111,0,8466285,Chicago Blackhawks,7021619,CHI,220,00:37
2016021067,CHI,Brian,Campbell,2,05:00,05:55,13,,,517,16,#111111,0,8466285,Chicago Blackhawks,7021620,CHI,230,00:55
2016021067,CHI,Brian,Campbell,2,07:18,08:27,14,,,517,16,#111111,0,8466285,Chicago Blackhawks,7021621,CHI,238,01:09
2016021067,CHI,Brian,Campbell,2,08:37,09:29,15,,,517,16,#111111,0,8466285,Chicago Blackhawks,7021622,CHI,241,00:52
2016021067,CHI,Brian,Campbell,2,11:40,12:32,16,,,517,16,#111111,0,8466285,Chicago Blackhawks,7021623,CHI,248,00:52
2016021067,CHI,Brian,Campbell,2,13:02,13:31,17,,,517,16,#111111,0,8466285,Chicago Blackhawks,7021624,CHI,403,00:29
2016021067,CHI,Brian,Campbell,2,16:00,16:24,18,,,517,16,#111111,0,8466285,Chicago Blackhawks,7021625,CHI,414,00:24
2016021067,CHI,Brian,Campbell,2,17:50,18:37,19,,,517,16,#111111,0,8466285,Chicago Blackhawks,7021626,CHI,419,00:47
2016021067,CHI,Brian,Campbell,3,00:00,01:01,20,,,517,16,#111111,0,8466285,Chicago Blackhawks,7021627,CHI,424,01:01
2016021067,CHI,Brian,Campbell,3,01:56,02:38,21,,,517,16,#111111,0,8466285,Chicago Blackhawks,7021628,CHI,428,00:42
2016021067,CHI,Brian,Campbell,3,03:53,04:57,22,,,517,16,#111111,0,8466285,Chicago Blackhawks,7021629,CHI,435,01:04
2016021067,CHI,Brian,Campbell,3,05:47,06:04,23,,,517,16,#111111,0,8466285,Chicago Blackhawks,7021630,CHI,443,00:17
