gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020949,CHI,Michal,Rozsival,1,01:57,02:41,1,,,517,16,#111111,0,8465058,Chicago Blackhawks,6926764,CHI,156,00:44
2016020949,CHI,Michal,Rozsival,1,04:28,05:20,2,,,517,16,#111111,0,8465058,Chicago Blackhawks,6926765,CHI,164,00:52
2016020949,CHI,Michal,Rozsival,1,07:05,08:37,3,,,517,16,#111111,0,8465058,Chicago Blackhawks,6926766,CHI,170,01:32
2016020949,CHI,Michal,Rozsival,1,11:18,12:51,4,,,517,16,#111111,0,8465058,Chicago Blackhawks,6926767,CHI,185,01:33
2016020949,CHI,Michal,Rozsival,1,14:47,15:28,5,,,517,16,#111111,0,8465058,Chicago Blackhawks,6926768,CHI,200,00:41
2016020949,CHI,Michal,Rozsival,1,17:30,18:09,6,,,517,16,#111111,0,8465058,Chicago Blackhawks,6926769,CHI,256,00:39
2016020949,CHI,Michal,Rozsival,2,02:39,03:32,7,,,517,16,#111111,0,8465058,Chicago Blackhawks,6926770,CHI,276,00:53
2016020949,CHI,Michal,Rozsival,2,05:51,06:54,8,,,517,16,#111111,0,8465058,Chicago Blackhawks,6926771,CHI,289,01:03
2016020949,CHI,Michal,Rozsival,2,10:05,10:45,9,,,517,16,#111111,0,8465058,Chicago Blackhawks,6926772,CHI,404,00:40
2016020949,CHI,Michal,Rozsival,2,13:27,14:33,10,,,517,16,#111111,0,8465058,Chicago Blackhawks,6926773,CHI,417,01:06
2016020949,CHI,Michal,Rozsival,2,15:01,15:48,11,,,517,16,#111111,0,8465058,Chicago Blackhawks,6927786,CHI,424,00:47
2016020949,CHI,Michal,Rozsival,3,01:41,02:23,12,,,517,16,#111111,0,8465058,Chicago Blackhawks,6927787,CHI,449,00:42
2016020949,CHI,Michal,Rozsival,3,04:11,04:55,13,,,517,16,#111111,0,8465058,Chicago Blackhawks,6927788,CHI,555,00:44
2016020949,CHI,Michal,Rozsival,3,06:45,07:44,14,,,517,16,#111111,0,8465058,Chicago Blackhawks,6927789,CHI,567,00:59
2016020949,CHI,Michal,Rozsival,3,08:52,09:55,15,,,517,16,#111111,0,8465058,Chicago Blackhawks,6927790,CHI,576,01:03
2016020949,CHI,Michal,Rozsival,3,12:42,13:53,16,,,517,16,#111111,0,8465058,Chicago Blackhawks,6927791,CHI,589,01:11
2016020949,CHI,Michal,Rozsival,3,16:01,16:48,17,,,517,16,#111111,0,8465058,Chicago Blackhawks,6927792,CHI,752,00:47
2016020949,CHI,Marian,Hossa,1,01:25,02:08,1,,,517,16,#111111,0,8466148,Chicago Blackhawks,6926774,CHI,154,00:43
2016020949,CHI,Marian,Hossa,1,04:58,05:20,2,,,517,16,#111111,0,8466148,Chicago Blackhawks,6926775,CHI,165,00:22
2016020949,CHI,Marian,Hossa,1,07:11,08:27,3,,,517,16,#111111,0,8466148,Chicago Blackhawks,6926776,CHI,171,01:16
