gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020884,PIT,Matt,Cullen,1,01:50,02:15,1,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6874263,PIT,106,00:25
2016020884,PIT,Matt,Cullen,1,03:48,04:12,2,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6874264,PIT,116,00:24
2016020884,PIT,Matt,Cullen,1,04:33,05:16,3,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6874265,PIT,118,00:43
2016020884,PIT,Matt,Cullen,1,06:09,08:00,4,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6874266,PIT,123,01:51
2016020884,PIT,Matt,Cullen,1,12:00,12:43,5,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6874267,PIT,137,00:43
2016020884,PIT,Matt,Cullen,1,16:37,17:12,6,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6874268,PIT,145,00:35
2016020884,PIT,Matt,Cullen,2,01:10,01:39,7,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6876040,PIT,204,00:29
2016020884,PIT,Matt,Cullen,2,02:55,03:17,8,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6876041,PIT,210,00:22
2016020884,PIT,Matt,Cullen,2,11:14,12:43,9,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6876042,PIT,230,01:29
2016020884,PIT,Matt,Cullen,2,16:21,17:28,10,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6876043,PIT,237,01:07
2016020884,PIT,Matt,Cullen,3,01:26,02:00,11,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6876044,PIT,249,00:34
2016020884,PIT,Matt,Cullen,3,03:55,04:16,12,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6876045,PIT,559,00:21
2016020884,PIT,Matt,Cullen,3,04:19,04:36,13,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6876046,PIT,563,00:17
2016020884,PIT,Matt,Cullen,3,08:18,09:28,14,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6876047,PIT,574,01:10
2016020884,PIT,Matt,Cullen,3,12:15,12:56,15,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6876048,PIT,589,00:41
2016020884,PIT,Matt,Cullen,3,15:57,16:11,16,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6876049,PIT,599,00:14
2016020884,PIT,Matt,Cullen,3,17:02,18:23,17,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6876050,PIT,754,01:21
2016020884,PIT,Matt,Cullen,3,19:49,20:00,18,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6876051,PIT,761,00:11
2016020884,CAR,Ron,Hainsey,1,00:46,01:26,1,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6874269,CAR,153,00:40
2016020884,CAR,Ron,Hainsey,1,03:11,03:48,2,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6874270,CAR,159,00:37
2016020884,CAR,Ron,Hainsey,1,05:58,06:09,3,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6874271,CAR,164,00:11
2016020884,CAR,Ron,Hainsey,1,08:00,09:08,4,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6874272,CAR,167,01:08
2016020884,CAR,Ron,Hainsey,1,10:33,11:34,5,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6874273,CAR,174,01:01
2016020884,CAR,Ron,Hainsey,1,12:58,14:12,6,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6874274,CAR,180,01:14
2016020884,CAR,Ron,Hainsey,1,15:08,16:07,7,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6874275,CAR,188,00:59
2016020884,CAR,Ron,Hainsey,1,18:36,20:00,8,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6874276,CAR,198,01:24
2016020884,CAR,Ron,Hainsey,2,00:00,01:12,9,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6876052,CAR,352,01:12
2016020884,CAR,Ron,Hainsey,2,02:43,02:55,10,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6876053,CAR,360,00:12
2016020884,CAR,Ron,Hainsey,2,05:12,05:30,11,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6876054,CAR,365,00:18
