gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020467,CHI,Marian,Hossa,1,00:00,00:41,1,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6542367,CHI,4,00:41
2016020467,CHI,Marian,Hossa,1,02:46,03:43,2,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6542368,CHI,109,00:57
2016020467,CHI,Marian,Hossa,1,05:09,05:57,3,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6542369,CHI,117,00:48
2016020467,CHI,Marian,Hossa,1,07:33,08:16,4,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6542370,CHI,124,00:43
2016020467,CHI,Marian,Hossa,1,10:19,11:33,5,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6542371,CHI,133,01:14
2016020467,CHI,Marian,Hossa,1,14:49,15:46,6,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6542372,CHI,143,00:57
2016020467,CHI,Marian,Hossa,1,17:21,18:15,7,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6542373,CHI,148,00:54
2016020467,CHI,Marian,Hossa,1,19:34,20:00,8,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6542374,CHI,205,00:26
2016020467,CHI,Marian,Hossa,2,00:40,01:35,9,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6542375,CHI,502,00:55
2016020467,CHI,Marian,Hossa,2,03:09,04:05,10,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6542376,CHI,509,00:56
2016020467,CHI,Marian,Hossa,2,05:03,05:49,11,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6542377,CHI,514,00:46
2016020467,CHI,Marian,Hossa,2,08:14,09:07,12,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6542378,CHI,523,00:53
2016020467,CHI,Marian,Hossa,2,10:44,11:05,13,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6542379,CHI,529,00:21
