gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020203,NSH,Mike,Fisher,1,00:00,00:35,1,,,517,18,#041E42,0,8467370,Nashville Predators,6329848,NSH,3,00:35
2016020203,NSH,Mike,Fisher,1,02:48,03:29,2,,,517,18,#041E42,0,8467370,Nashville Predators,6329849,NSH,157,00:41
2016020203,NSH,Mike,Fisher,1,04:43,05:04,3,,,517,18,#041E42,0,8467370,Nashville Predators,6329850,NSH,161,00:21
2016020203,NSH,Mike,Fisher,1,06:20,07:59,4,,,517,18,#041E42,0,8467370,Nashville Predators,6329851,NSH,166,01:39
2016020203,NSH,Mike,Fisher,1,09:55,10:53,5,,,517,18,#041E42,0,8467370,Nashville Predators,6329852,NSH,172,00:58
2016020203,NSH,Mike,Fisher,1,13:25,14:17,6,,,517,18,#041E42,0,8467370,Nashville Predators,6329853,NSH,177,00:52
2016020203,NSH,Mike,Fisher,1,15:58,16:46,7,,,517,18,#041E42,0,8467370,Nashville Predators,6329854,NSH,184,00:48
2016020203,NSH,Mike,Fisher,1,19:01,19:42,8,,,517,18,#041E42,0,8467370,Nashville Predators,6329855,NSH,195,00:41
2016020203,NSH,Mike,Fisher,2,00:49,01:33,9,,,517,18,#041E42,0,8467370,Nashville Predators,6329856,NSH,200,00:44
2016020203,NSH,Mike,Fisher,2,04:39,05:59,10,,,517,18,#041E42,0,8467370,Nashville Predators,6329857,NSH,309,01:20
2016020203,NSH,Mike,Fisher,2,07:20,08:32,11,,,517,18,#041E42,0,8467370,Nashville Predators,6329858,NSH,313,01:12
2016020203,NSH,Mike,Fisher,2,10:22,11:36,12,,,517,18,#041E42,0,8467370,Nashville Predators,6329859,NSH,324,01:14
2016020203,NSH,Mike,Fisher,2,14:42,15:25,13,,,517,18,#041E42,0,8467370,Nashville Predators,6329860,NSH,336,00:43
2016020203,NSH,Mike,Fisher,2,16:41,17:32,14,,,517,18,#041E42,0,8467370,Nashville Predators,6329861,NSH,338,00:51
2016020203,NSH,Mike,Fisher,3,00:00,00:31,15,,,517,18,#041E42,0,8467370,Nashville Predators,6331293,NSH,348,00:31
2016020203,NSH,Mike,Fisher,3,02:11,02:54,16,,,517,18,#041E42,0,8467370,Nashville Predators,6331294,NSH,551,00:43
2016020203,NSH,Mike,Fisher,3,04:27,04:50,17,,,517,18,#041E42,0,8467370,Nashville Predators,6331295,NSH,557,00:23
2016020203,NSH,Mike,Fisher,3,06:06,06:16,18,,,517,18,#041E42,0,8467370,Nashville Predators,6331296,NSH,560,00:10
2016020203,NSH,Mike,Fisher,3,07:04,08:25,19,,,517,18,#041E42,0,8467370,Nashville Predators,6331297,NSH,562,01:21
2016020203,NSH,Mike,Fisher,3,11:03,11:41,20,,,517,18,#041E42,0,8467370,Nashville Predators,6331298,NSH,570,00:38
2016020203,NSH,Mike,Fisher,3,14:14,14:58,21,,,517,18,#041E42,0,8467370,Nashville Predators,6331299,NSH,576,00:44
2016020203,NSH,Mike,Fisher,3,17:39,18:22,22,,,517,18,#041E42,0,8467370,Nashville Predators,6331300,NSH,584,00:43
2016020203,NSH,Mike,Ribeiro,1,01:10,02:30,1,,,517,18,#041E42,0,8467371,Nashville Predators,6329862,NSH,153,01:20
2016020203,NSH,Mike,Ribeiro,1,05:44,06:11,2,,,517,18,#041E42,0,8467371,Nashville Predators,6329863,NSH,163,00:27
2016020203,NSH,Mike,Ribeiro,1,07:59,08:50,3,,,517,18,#041E42,0,8467371,Nashville Predators,6329864,NSH,167,00:51
2016020203,NSH,Mike,Ribeiro,1,11:40,12:45,4,,,517,18,#041E42,0,8467371,Nashville Predators,6329865,NSH,174,01:05
2016020203,NSH,Mike,Ribeiro,1,15:18,15:58,5,,,517,18,#041E42,0,8467371,Nashville Predators,6329866,NSH,182,00:40
2016020203,NSH,Mike,Ribeiro,1,17:25,18:25,6,,,517,18,#041E42,0,8467371,Nashville Predators,6329867,NSH,188,01:00
2016020203,NSH,Mike,Ribeiro,2,00:00,00:49,7,,,517,18,#041E42,0,8467371,Nashville Predators,6329868,NSH,198,00:49
2016020203,NSH,Mike,Ribeiro,2,02:20,02:42,8,,,517,18,#041E42,0,8467371,Nashville Predators,6329869,NSH,304,00:22
2016020203,NSH,Mike,Ribeiro,2,03:02,04:39,9,,,517,18,#041E42,0,8467371,Nashville Predators,6329870,NSH,306,01:37
2016020203,NSH,Mike,Ribeiro,2,08:32,09:34,10,,,517,18,#041E42,0,8467371,Nashville Predators,6329871,NSH,316,01:02
2016020203,NSH,Mike,Ribeiro,2,11:36,12:52,11,,,517,18,#041E42,0,8467371,Nashville Predators,6329872,NSH,328,01:16
2016020203,NSH,Mike,Ribeiro,2,15:25,16:41,12,,,517,18,#041E42,0,8467371,Nashville Predators,6329873,NSH,337,01:16
2016020203,NSH,Mike,Ribeiro,3,03:33,04:27,13,,,517,18,#041E42,0,8467371,Nashville Predators,6331301,NSH,554,00:54
2016020203,NSH,Mike,Ribeiro,3,06:16,07:04,14,,,517,18,#041E42,0,8467371,Nashville Predators,6331302,NSH,561,00:48
2016020203,NSH,Mike,Ribeiro,3,11:41,12:35,15,,,517,18,#041E42,0,8467371,Nashville Predators,6331303,NSH,571,00:54
2016020203,NSH,Mike,Ribeiro,3,14:58,15:46,16,,,517,18,#041E42,0,8467371,Nashville Predators,6331304,NSH,577,00:48
2016020203,NSH,Mike,Ribeiro,3,17:03,17:39,17,,,517,18,#041E42,0,8467371,Nashville Predators,6331305,NSH,583,00:36
2016020203,STL,Scottie,Upshall,1,01:56,02:35,1,,,517,19,#003087,0,8470105,St. Louis Blues,6329874,STL,107,00:39
2016020203,STL,Scottie,Upshall,1,06:11,06:20,2,,,517,19,#003087,0,8470105,St. Louis Blues,6329875,STL,118,00:09
2016020203,STL,Scottie,Upshall,1,08:00,08:53,3,,,517,19,#003087,0,8470105,St. Louis Blues,6329876,STL,121,00:53
2016020203,STL,Scottie,Upshall,1,10:35,10:53,4,,,517,19,#003087,0,8470105,St. Louis Blues,6329877,STL,131,00:18
