gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016021070,BOS,Zdeno,Chara,1,00:00,00:44,1,,,517,6,#111111,0,8465009,Boston Bruins,7023819,BOS,152,00:44
2016021070,BOS,Zdeno,Chara,1,01:00,01:57,2,,,517,6,#111111,0,8465009,Boston Bruins,7023820,BOS,819,00:57
2016021070,BOS,Zdeno,Chara,1,02:38,03:29,3,,,517,6,#111111,0,8465009,Boston Bruins,7023821,BOS,157,00:51
2016021070,BOS,Zdeno,Chara,1,05:00,05:43,4,,,517,6,#111111,0,8465009,Boston Bruins,7027513,BOS,165,00:43
2016021070,BOS,Zdeno,Chara,1,07:01,07:26,5,,,517,6,#111111,0,8465009,Boston Bruins,7027514,BOS,825,00:25
2016021070,BOS,Zdeno,Chara,1,10:02,10:40,6,,,517,6,#111111,0,8465009,Boston Bruins,7027515,BOS,830,00:38
2016021070,BOS,Zdeno,Chara,1,13:31,14:05,7,,,517,6,#111111,0,8465009,Boston Bruins,7027516,BOS,,00:34
2016021070,BOS,Zdeno,Chara,1,15:27,17:59,8,,,517,6,#111111,0,8465009,Boston Bruins,7027517,BOS,181,02:32
2016021070,BOS,Zdeno,Chara,1,18:40,19:38,9,,,517,6,#111111,0,8465009,Boston Bruins,7027518,BOS,1458,00:58
2016021070,BOS,Zdeno,Chara,2,00:57,02:58,10,,,517,6,#111111,0,8465009,Boston Bruins,7023828,BOS,,02:01
2016021070,BOS,Zdeno,Chara,2,07:18,07:39,11,,,517,6,#111111,0,8465009,Boston Bruins,7027519,BOS,273,00:21
2016021070,BOS,Zdeno,Chara,2,08:33,10:33,12,,,517,6,#111111,0,8465009,Boston Bruins,7027520,BOS,277,02:00
2016021070,BOS,Zdeno,Chara,2,11:30,12:30,13,,,517,6,#111111,0,8465009,Boston Bruins,7027521,BOS,282,01:00
2016021070,BOS,Zdeno,Chara,2,13:44,15:02,14,,,517,6,#111111,0,8465009,Boston Bruins,7027522,BOS,289,01:18
2016021070,BOS,Zdeno,Chara,2,17:05,17:56,15,,,517,6,#111111,0,8465009,Boston Bruins,7027523,BOS,297,00:51
2016021070,BOS,Zdeno,Chara,2,19:01,19:54,16,,,517,6,#111111,0,8465009,Boston Bruins,7027524,BOS,552,00:53
2016021070,BOS,Zdeno,Chara,3,00:19,02:20,17,,,517,6,#111111,0,8465009,Boston Bruins,7026024,BOS,,02:01
2016021070,BOS,Zdeno,Chara,3,04:54,05:41,18,,,517,6,#111111,0,8465009,Boston Bruins,7027525,BOS,571,00:47
2016021070,BOS,Zdeno,Chara,3,05:55,06:31,19,,,517,6,#111111,0,8465009,Boston Bruins,7027526,BOS,573,00:36
2016021070,BOS,Zdeno,Chara,3,08:41,09:43,20,,,517,6,#111111,0,8465009,Boston Bruins,7027527,BOS,580,01:02
2016021070,BOS,Zdeno,Chara,3,11:41,12:23,21,,,517,6,#111111,0,8465009,Boston Bruins,7027528,BOS,589,00:42
2016021070,BOS,Zdeno,Chara,3,14:23,15:54,22,,,517,6,#111111,0,8465009,Boston Bruins,7027529,BOS,597,01:31
2016021070,BOS,Zdeno,Chara,3,16:47,18:03,23,,,517,6,#111111,0,8465009,Boston Bruins,7027530,BOS,804,01:16
2016021070,BOS,Dominic,Moore,1,02:38,03:21,1,,,517,6,#111111,0,8468575,Boston Bruins,7023832,BOS,157,00:43
2016021070,BOS,Dominic,Moore,1,05:43,06:26,2,,,517,6,#111111,0,8468575,Boston Bruins,7023833,BOS,820,00:43
2016021070,BOS,Dominic,Moore,1,08:53,09:37,3,,,517,6,#111111,0,8468575,Boston Bruins,7027531,BOS,827,00:44
2016021070,BOS,Dominic,Moore,1,10:18,10:51,4,,,517,6,#111111,0,8468575,Boston Bruins,7027532,BOS,,00:33
2016021070,BOS,Dominic,Moore,1,16:41,17:47,5,,,517,6,#111111,0,8468575,Boston Bruins,7027533,BOS,182,01:06
2016021070,BOS,Dominic,Moore,2,03:07,04:22,6,,,517,6,#111111,0,8468575,Boston Bruins,7023837,BOS,266,01:15
2016021070,BOS,Dominic,Moore,2,07:39,08:19,7,,,517,6,#111111,0,8468575,Boston Bruins,7023838,BOS,275,00:40
2016021070,BOS,Dominic,Moore,2,10:57,11:40,8,,,517,6,#111111,0,8468575,Boston Bruins,7027534,BOS,281,00:43
2016021070,BOS,Dominic,Moore,2,14:14,15:07,9,,,517,6,#111111,0,8468575,Boston Bruins,7027535,BOS,291,00:53
2016021070,BOS,Dominic,Moore,2,17:56,18:44,10,,,517,6,#111111,0,8468575,Boston Bruins,7027536,BOS,298,00:48
2016021070,BOS,Dominic,Moore,3,19:50,19:50,0,EVG,Noel Acciari,505,6,#111111,802,8468575,Boston Bruins,7026014,BOS,919,
2016021070,BOS,Dominic,Moore,3,03:03,03:45,11,,,517,6,#111111,0,8468575,Boston Bruins,7026026,BOS,567,00:42
2016021070,BOS,Dominic,Moore,3,05:41,06:50,12,,,517,6,#111111,0,8468575,Boston Bruins,7026027,BOS,572,01:09
2016021070,BOS,Dominic,Moore,3,08:34,09:30,13,,,517,6,#111111,0,8468575,Boston Bruins,7026028,BOS,579,00:56
2016021070,BOS,Dominic,Moore,3,11:41,12:23,14,,,517,6,#111111,0,8468575,Boston Bruins,7026029,BOS,589,00:42
2016021070,BOS,Dominic,Moore,3,13:52,14:08,15,,,517,6,#111111,0,8468575,Boston Bruins,7027537,BOS,595,00:16
2016021070,BOS,Dominic,Moore,3,16:47,17:06,16,,,517,6,#111111,0,8468575,Boston Bruins,7027538,BOS,804,00:19
2016021070,BOS,Dominic,Moore,3,19:09,20:00,17,,,517,6,#111111,0,8468575,Boston Bruins,7027539,BOS,814,00:51
2016021070,TOR,Brian,Boyle,1,02:50,03:21,1,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,7023841,TOR,113,00:31
2016021070,TOR,Brian,Boyle,1,03:40,04:11,2,,,517,10,#00205B,0,8470619,Toronto Maple Leafs,7023842,TOR,119,00:31
