gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016021221,DET,Henrik,Zetterberg,1,00:00,00:35,1,,,517,17,#C8102E,0,8468083,Detroit Red Wings,7144656,DET,3,00:35
2016021221,DET,Henrik,Zetterberg,1,01:59,03:19,2,,,517,17,#C8102E,0,8468083,Detroit Red Wings,7144657,DET,108,01:20
2016021221,DET,Henrik,Zetterberg,1,05:02,05:35,3,,,517,17,#C8102E,0,8468083,Detroit Red Wings,7144658,DET,113,00:33
2016021221,DET,Henrik,Zetterberg,1,07:39,09:11,4,,,517,17,#C8102E,0,8468083,Detroit Red Wings,7144659,DET,122,01:32
2016021221,DET,Henrik,Zetterberg,1,10:39,11:19,5,,,517,17,#C8102E,0,8468083,Detroit Red Wings,7144660,DET,129,00:40
2016021221,DET,Henrik,Zetterberg,1,16:36,17:25,6,,,517,17,#C8102E,0,8468083,Detroit Red Wings,7144661,DET,142,00:49
2016021221,DET,Henrik,Zetterberg,1,18:57,19:38,7,,,517,17,#C8102E,0,8468083,Detroit Red Wings,7144662,DET,301,00:41
2016021221,DET,Henrik,Zetterberg,2,10:18,10:18,0,EVG,Gustav Nyquist,505,17,#C8102E,803,8468083,Detroit Red Wings,7145400,DET,268,
2016021221,DET,Henrik,Zetterberg,2,00:00,00:47,8,,,517,17,#C8102E,0,8468083,Detroit Red Wings,7145408,DET,303,00:47
2016021221,DET,Henrik,Zetterberg,2,02:48,03:34,9,,,517,17,#C8102E,0,8468083,Detroit Red Wings,7145409,DET,315,00:46
2016021221,DET,Henrik,Zetterberg,2,05:39,06:31,10,,,517,17,#C8102E,0,8468083,Detroit Red Wings,7145410,DET,319,00:52
2016021221,DET,Henrik,Zetterberg,2,07:55,08:20,11,,,517,17,#C8102E,0,8468083,Detroit Red Wings,7145411,DET,326,00:25
2016021221,DET,Henrik,Zetterberg,2,10:04,11:12,12,,,517,17,#C8102E,0,8468083,Detroit Red Wings,7145412,DET,331,01:08
2016021221,DET,Henrik,Zetterberg,2,13:40,14:48,13,,,517,17,#C8102E,0,8468083,Detroit Red Wings,7145413,DET,339,01:08
2016021221,DET,Henrik,Zetterberg,2,17:39,18:37,14,,,517,17,#C8102E,0,8468083,Detroit Red Wings,7145414,DET,404,00:58
2016021221,DET,Henrik,Zetterberg,3,00:00,00:49,15,,,517,17,#C8102E,0,8468083,Detroit Red Wings,7145415,DET,411,00:49
2016021221,DET,Henrik,Zetterberg,3,02:47,03:48,16,,,517,17,#C8102E,0,8468083,Detroit Red Wings,7145416,DET,420,01:01
2016021221,DET,Henrik,Zetterberg,3,07:55,08:42,17,,,517,17,#C8102E,0,8468083,Detroit Red Wings,7145417,DET,437,00:47
2016021221,DET,Henrik,Zetterberg,3,09:50,10:37,18,,,517,17,#C8102E,0,8468083,Detroit Red Wings,7145418,DET,446,00:47
2016021221,DET,Henrik,Zetterberg,3,13:05,13:58,19,,,517,17,#C8102E,0,8468083,Detroit Red Wings,7145419,DET,656,00:53
2016021221,DET,Henrik,Zetterberg,3,16:16,16:46,20,,,517,17,#C8102E,0,8468083,Detroit Red Wings,7145420,DET,663,00:30
2016021221,DET,Henrik,Zetterberg,3,17:27,18:24,21,,,517,17,#C8102E,0,8468083,Detroit Red Wings,7145421,DET,665,00:57
2016021221,DET,Henrik,Zetterberg,3,19:01,20:00,22,,,517,17,#C8102E,0,8468083,Detroit Red Wings,7145422,DET,668,00:59
2016021221,DET,Niklas,Kronwall,1,00:00,00:49,1,,,517,17,#C8102E,0,8468509,Detroit Red Wings,7144663,DET,3,00:49
2016021221,DET,Niklas,Kronwall,1,01:22,03:19,2,,,517,17,#C8102E,0,8468509,Detroit Red Wings,7144664,DET,105,01:57
2016021221,DET,Niklas,Kronwall,1,06:07,07:01,3,,,517,17,#C8102E,0,8468509,Detroit Red Wings,7144665,DET,117,00:54
2016021221,DET,Niklas,Kronwall,1,07:39,08:31,4,,,517,17,#C8102E,0,8468509,Detroit Red Wings,7144666,DET,122,00:52
2016021221,DET,Niklas,Kronwall,1,11:14,11:50,5,,,517,17,#C8102E,0,8468509,Detroit Red Wings,7144667,DET,131,00:36
2016021221,DET,Niklas,Kronwall,1,16:36,17:21,6,,,517,17,#C8102E,0,8468509,Detroit Red Wings,7144668,DET,142,00:45
2016021221,DET,Niklas,Kronwall,1,18:57,19:38,7,,,517,17,#C8102E,0,8468509,Detroit Red Wings,7144669,DET,301,00:41
2016021221,DET,Niklas,Kronwall,2,00:00,00:35,8,,,517,17,#C8102E,0,8468509,Detroit Red Wings,7145423,DET,303,00:35
2016021221,DET,Niklas,Kronwall,2,02:48,03:34,9,,,517,17,#C8102E,0,8468509,Detroit Red Wings,7145424,DET,315,00:46
