gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020677,NYI,Jason,Chimera,1,02:07,03:06,1,,,517,2,#003087,0,8466251,New York Islanders,6710110,NYI,157,00:59
2016020677,NYI,Jason,Chimera,1,04:07,05:07,2,,,517,2,#003087,0,8466251,New York Islanders,6710111,NYI,160,01:00
2016020677,NYI,Jason,Chimera,1,08:49,09:32,3,,,517,2,#003087,0,8466251,New York Islanders,6710112,NYI,173,00:43
2016020677,NYI,Jason,Chimera,1,14:29,14:59,4,,,517,2,#003087,0,8466251,New York Islanders,6710113,NYI,189,00:30
2016020677,NYI,Jason,Chimera,1,15:42,16:27,5,,,517,2,#003087,0,8466251,New York Islanders,6710114,NYI,192,00:45
2016020677,NYI,Jason,Chimera,1,18:25,19:14,6,,,517,2,#003087,0,8466251,New York Islanders,6710115,NYI,198,00:49
2016020677,NYI,Jason,Chimera,2,03:18,04:05,7,,,517,2,#003087,0,8466251,New York Islanders,6710772,NYI,265,00:47
2016020677,NYI,Jason,Chimera,2,06:51,08:25,8,,,517,2,#003087,0,8466251,New York Islanders,6710773,NYI,274,01:34
2016020677,NYI,Jason,Chimera,2,10:35,11:01,9,,,517,2,#003087,0,8466251,New York Islanders,6710774,NYI,285,00:26
2016020677,NYI,Jason,Chimera,2,12:41,13:21,10,,,517,2,#003087,0,8466251,New York Islanders,6710775,NYI,291,00:40
2016020677,NYI,Jason,Chimera,2,15:12,15:39,11,,,517,2,#003087,0,8466251,New York Islanders,6710776,NYI,295,00:27
2016020677,NYI,Jason,Chimera,3,02:21,03:09,12,,,517,2,#003087,0,8466251,New York Islanders,6710777,NYI,465,00:48
2016020677,NYI,Jason,Chimera,3,04:43,05:13,13,,,517,2,#003087,0,8466251,New York Islanders,6710778,NYI,469,00:30
2016020677,NYI,Jason,Chimera,3,08:19,09:06,14,,,517,2,#003087,0,8466251,New York Islanders,6710779,NYI,476,00:47
2016020677,NYI,Jason,Chimera,3,11:07,11:46,15,,,517,2,#003087,0,8466251,New York Islanders,6710780,NYI,484,00:39
2016020677,NYI,Jason,Chimera,3,13:07,13:33,16,,,517,2,#003087,0,8466251,New York Islanders,6710781,NYI,492,00:26
2016020677,NYI,Jason,Chimera,3,16:54,17:04,17,,,517,2,#003087,0,8466251,New York Islanders,6710782,NYI,500,00:10
2016020677,NYI,Jason,Chimera,3,17:51,19:47,18,,,517,2,#003087,0,8466251,New York Islanders,6710783,NYI,703,01:56
2016020677,DAL,Jason,Spezza,1,01:54,02:07,1,,,517,25,#006341,0,8469455,Dallas Stars,6710116,DAL,103,00:13
2016020677,DAL,Jason,Spezza,1,03:07,04:07,2,,,517,25,#006341,0,8469455,Dallas Stars,6710117,DAL,105,01:00
2016020677,DAL,Jason,Spezza,1,07:33,08:10,3,,,517,25,#006341,0,8469455,Dallas Stars,6710118,DAL,113,00:37
2016020677,DAL,Jason,Spezza,1,11:23,12:12,4,,,517,25,#006341,0,8469455,Dallas Stars,6710119,DAL,123,00:49
2016020677,DAL,Jason,Spezza,1,13:31,13:52,5,,,517,25,#006341,0,8469455,Dallas Stars,6710120,DAL,134,00:21
2016020677,DAL,Jason,Spezza,2,00:00,00:38,6,,,517,25,#006341,0,8469455,Dallas Stars,6710784,DAL,357,00:38
2016020677,DAL,Jason,Spezza,2,03:37,04:05,7,,,517,25,#006341,0,8469455,Dallas Stars,6710785,DAL,364,00:28
2016020677,DAL,Jason,Spezza,2,04:26,05:03,8,,,517,25,#006341,0,8469455,Dallas Stars,6710786,DAL,367,00:37
2016020677,DAL,Jason,Spezza,2,06:40,07:15,9,,,517,25,#006341,0,8469455,Dallas Stars,6710787,DAL,372,00:35
2016020677,DAL,Jason,Spezza,2,09:14,10:41,10,,,517,25,#006341,0,8469455,Dallas Stars,6710788,DAL,380,01:27
2016020677,DAL,Jason,Spezza,2,15:12,15:57,11,,,517,25,#006341,0,8469455,Dallas Stars,6710789,DAL,394,00:45
2016020677,DAL,Jason,Spezza,2,19:23,19:45,12,,,517,25,#006341,0,8469455,Dallas Stars,6710790,DAL,506,00:22
2016020677,DAL,Jason,Spezza,3,01:02,02:25,13,,,517,25,#006341,0,8469455,Dallas Stars,6710791,DAL,511,01:23
2016020677,DAL,Jason,Spezza,3,03:09,03:56,14,,,517,25,#006341,0,8469455,Dallas Stars,6710792,DAL,517,00:47
2016020677,DAL,Jason,Spezza,3,08:47,09:26,15,,,517,25,#006341,0,8469455,Dallas Stars,6710793,DAL,532,00:39
2016020677,DAL,Jason,Spezza,3,10:08,10:56,16,,,517,25,#006341,0,8469455,Dallas Stars,6710794,DAL,536,00:48
