gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020574,DAL,Jason,Spezza,1,00:42,01:21,1,,,517,25,#006341,0,8469455,Dallas Stars,6627565,DAL,102,00:39
2016020574,DAL,Jason,Spezza,1,01:57,02:42,2,,,517,25,#006341,0,8469455,Dallas Stars,6627566,DAL,105,00:45
2016020574,DAL,Jason,Spezza,1,04:58,05:54,3,,,517,25,#006341,0,8469455,Dallas Stars,6627567,DAL,115,00:56
2016020574,DAL,Jason,Spezza,1,08:41,09:35,4,,,517,25,#006341,0,8469455,Dallas Stars,6627568,DAL,123,00:54
2016020574,DAL,Jason,Spezza,1,11:31,12:32,5,,,517,25,#006341,0,8469455,Dallas Stars,6627569,DAL,134,01:01
2016020574,DAL,Jason,Spezza,1,14:26,14:44,6,,,517,25,#006341,0,8469455,Dallas Stars,6627570,DAL,141,00:18
2016020574,DAL,Jason,Spezza,1,16:53,17:28,7,,,517,25,#006341,0,8469455,Dallas Stars,6627571,DAL,146,00:35
2016020574,DAL,Jason,Spezza,1,18:54,19:13,8,,,517,25,#006341,0,8469455,Dallas Stars,6627572,DAL,352,00:19
2016020574,DAL,Jason,Spezza,1,19:42,19:58,9,,,517,25,#006341,0,8469455,Dallas Stars,6627573,DAL,354,00:16
2016020574,DAL,Jason,Spezza,2,01:58,02:51,10,,,517,25,#006341,0,8469455,Dallas Stars,6627574,DAL,361,00:53
2016020574,DAL,Jason,Spezza,2,04:47,05:20,11,,,517,25,#006341,0,8469455,Dallas Stars,6627575,DAL,371,00:33
2016020574,DAL,Jason,Spezza,2,07:00,08:08,12,,,517,25,#006341,0,8469455,Dallas Stars,6627576,DAL,377,01:08
2016020574,DAL,Jason,Spezza,2,10:32,11:17,13,,,517,25,#006341,0,8469455,Dallas Stars,6627577,DAL,386,00:45
2016020574,DAL,Jason,Spezza,2,12:16,12:29,14,,,517,25,#006341,0,8469455,Dallas Stars,6627578,DAL,391,00:13
2016020574,DAL,Jason,Spezza,2,12:42,13:52,15,,,517,25,#006341,0,8469455,Dallas Stars,6627579,DAL,393,01:10
2016020574,DAL,Jason,Spezza,2,16:21,17:21,16,,,517,25,#006341,0,8469455,Dallas Stars,6627580,DAL,503,01:00
2016020574,DAL,Jason,Spezza,2,19:28,19:43,17,,,517,25,#006341,0,8469455,Dallas Stars,6627581,DAL,511,00:15
2016020574,DAL,Jason,Spezza,3,00:53,01:47,18,,,517,25,#006341,0,8469455,Dallas Stars,6628503,DAL,516,00:54
2016020574,DAL,Jason,Spezza,3,02:58,03:28,19,,,517,25,#006341,0,8469455,Dallas Stars,6628504,DAL,523,00:30
2016020574,DAL,Jason,Spezza,3,04:49,05:35,20,,,517,25,#006341,0,8469455,Dallas Stars,6628505,DAL,527,00:46
2016020574,DAL,Jason,Spezza,3,06:26,07:29,21,,,517,25,#006341,0,8469455,Dallas Stars,6628506,DAL,532,01:03
2016020574,DAL,Jason,Spezza,3,10:08,10:55,22,,,517,25,#006341,0,8469455,Dallas Stars,6628507,DAL,543,00:47
2016020574,DAL,Jason,Spezza,3,11:56,12:48,23,,,517,25,#006341,0,8469455,Dallas Stars,6628508,DAL,701,00:52
2016020574,DAL,Jason,Spezza,3,14:03,15:29,24,,,517,25,#006341,0,8469455,Dallas Stars,6628509,DAL,706,01:26
2016020574,DAL,Jason,Spezza,3,16:38,17:13,25,,,517,25,#006341,0,8469455,Dallas Stars,6628510,DAL,713,00:35
2016020574,DAL,Jason,Spezza,3,18:31,19:10,26,,,517,25,#006341,0,8469455,Dallas Stars,6628511,DAL,721,00:39
2016020574,DAL,Dan,Hamhuis,1,01:21,01:57,1,,,517,25,#006341,0,8469465,Dallas Stars,6627582,DAL,103,00:36
2016020574,DAL,Dan,Hamhuis,1,03:55,04:47,2,,,517,25,#006341,0,8469465,Dallas Stars,6627583,DAL,110,00:52
2016020574,DAL,Dan,Hamhuis,1,07:44,08:38,3,,,517,25,#006341,0,8469465,Dallas Stars,6627584,DAL,119,00:54
2016020574,DAL,Dan,Hamhuis,1,10:19,11:11,4,,,517,25,#006341,0,8469465,Dallas Stars,6627585,DAL,130,00:52
2016020574,DAL,Dan,Hamhuis,1,13:46,14:44,5,,,517,25,#006341,0,8469465,Dallas Stars,6627586,DAL,139,00:58
2016020574,DAL,Dan,Hamhuis,1,15:31,16:30,6,,,517,25,#006341,0,8469465,Dallas Stars,6627587,DAL,144,00:59
2016020574,DAL,Dan,Hamhuis,1,17:48,18:09,7,,,517,25,#006341,0,8469465,Dallas Stars,6627588,DAL,148,00:21
2016020574,DAL,Dan,Hamhuis,1,19:58,20:00,8,,,517,25,#006341,0,8469465,Dallas Stars,6627589,DAL,355,00:02
2016020574,DAL,Dan,Hamhuis,2,00:59,01:45,9,,,517,25,#006341,0,8469465,Dallas Stars,6627590,DAL,359,00:46
2016020574,DAL,Dan,Hamhuis,2,03:13,03:54,10,,,517,25,#006341,0,8469465,Dallas Stars,6627591,DAL,366,00:41
2016020574,DAL,Dan,Hamhuis,2,05:20,06:18,11,,,517,25,#006341,0,8469465,Dallas Stars,6627592,DAL,373,00:58
2016020574,DAL,Dan,Hamhuis,2,07:53,09:04,12,,,517,25,#006341,0,8469465,Dallas Stars,6627593,DAL,378,01:11
2016020574,DAL,Dan,Hamhuis,2,11:59,12:16,13,,,517,25,#006341,0,8469465,Dallas Stars,6627594,DAL,389,00:17
2016020574,DAL,Dan,Hamhuis,2,14:02,15:18,14,,,517,25,#006341,0,8469465,Dallas Stars,6627595,DAL,395,01:16
2016020574,DAL,Dan,Hamhuis,2,16:21,17:21,15,,,517,25,#006341,0,8469465,Dallas Stars,6627596,DAL,503,01:00
2016020574,DAL,Dan,Hamhuis,2,18:38,19:28,16,,,517,25,#006341,0,8469465,Dallas Stars,6627597,DAL,509,00:50
2016020574,DAL,Dan,Hamhuis,3,00:53,01:54,17,,,517,25,#006341,0,8469465,Dallas Stars,6628512,DAL,516,01:01
2016020574,DAL,Dan,Hamhuis,3,02:45,03:28,18,,,517,25,#006341,0,8469465,Dallas Stars,6628513,DAL,521,00:43
2016020574,DAL,Dan,Hamhuis,3,05:15,06:26,19,,,517,25,#006341,0,8469465,Dallas Stars,6628514,DAL,529,01:11
2016020574,DAL,Dan,Hamhuis,3,08:37,09:11,20,,,517,25,#006341,0,8469465,Dallas Stars,6628515,DAL,540,00:34
2016020574,DAL,Dan,Hamhuis,3,10:29,11:33,21,,,517,25,#006341,0,8469465,Dallas Stars,6628516,DAL,545,01:04
2016020574,DAL,Dan,Hamhuis,3,13:33,14:25,22,,,517,25,#006341,0,8469465,Dallas Stars,6628517,DAL,705,00:52
2016020574,DAL,Dan,Hamhuis,3,18:37,19:10,23,,,517,25,#006341,0,8469465,Dallas Stars,6628518,DAL,723,00:33
2016020574,MTL,Tomas,Plekanec,1,00:12,00:29,1,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6627598,MTL,151,00:17
2016020574,MTL,Tomas,Plekanec,1,02:22,03:15,2,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6627599,MTL,160,00:53
2016020574,MTL,Tomas,Plekanec,1,04:58,06:01,3,,,517,8,#A6192E,0,8469521,Montréal Canadiens,6627600,MTL,168,01:03
