gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020803,BUF,Brian,Gionta,1,02:47,03:32,1,,,517,7,#041E42,0,8467407,Buffalo Sabres,6810313,BUF,105,00:45
2016020803,BUF,Brian,Gionta,1,06:12,06:57,2,,,517,7,#041E42,0,8467407,Buffalo Sabres,6810314,BUF,112,00:45
2016020803,BUF,Brian,Gionta,1,10:03,10:43,3,,,517,7,#041E42,0,8467407,Buffalo Sabres,6810315,BUF,122,00:40
2016020803,BUF,Brian,Gionta,1,14:22,15:19,4,,,517,7,#041E42,0,8467407,Buffalo Sabres,6810316,BUF,133,00:57
2016020803,BUF,Brian,Gionta,1,15:38,16:10,5,,,517,7,#041E42,0,8467407,Buffalo Sabres,6810317,BUF,138,00:32
2016020803,BUF,Brian,Gionta,1,17:48,18:42,6,,,517,7,#041E42,0,8467407,Buffalo Sabres,6810318,BUF,142,00:54
2016020803,BUF,Brian,Gionta,2,01:21,02:28,7,,,517,7,#041E42,0,8467407,Buffalo Sabres,6812543,BUF,149,01:07
2016020803,BUF,Brian,Gionta,2,04:48,06:02,8,,,517,7,#041E42,0,8467407,Buffalo Sabres,6812544,BUF,361,01:14
2016020803,BUF,Brian,Gionta,2,07:21,08:12,9,,,517,7,#041E42,0,8467407,Buffalo Sabres,6812545,BUF,371,00:51
2016020803,BUF,Brian,Gionta,2,10:53,11:37,10,,,517,7,#041E42,0,8467407,Buffalo Sabres,6812546,BUF,379,00:44
2016020803,BUF,Brian,Gionta,2,14:18,14:54,11,,,517,7,#041E42,0,8467407,Buffalo Sabres,6812547,BUF,389,00:36
2016020803,BUF,Brian,Gionta,2,17:04,18:04,12,,,517,7,#041E42,0,8467407,Buffalo Sabres,6812548,BUF,400,01:00
2016020803,BUF,Brian,Gionta,3,00:00,00:49,13,,,517,7,#041E42,0,8467407,Buffalo Sabres,6812549,BUF,560,00:49
2016020803,BUF,Brian,Gionta,3,03:23,04:48,14,,,517,7,#041E42,0,8467407,Buffalo Sabres,6812550,BUF,569,01:25
2016020803,BUF,Brian,Gionta,3,05:46,05:55,15,,,517,7,#041E42,0,8467407,Buffalo Sabres,6812551,BUF,578,00:09
2016020803,BUF,Brian,Gionta,3,06:53,08:06,16,,,517,7,#041E42,0,8467407,Buffalo Sabres,6812552,BUF,580,01:13
2016020803,BUF,Brian,Gionta,3,09:57,10:27,17,,,517,7,#041E42,0,8467407,Buffalo Sabres,6812553,BUF,587,00:30
2016020803,BUF,Brian,Gionta,3,14:29,15:17,18,,,517,7,#041E42,0,8467407,Buffalo Sabres,6812554,BUF,701,00:48
2016020803,BUF,Brian,Gionta,3,16:32,17:39,19,,,517,7,#041E42,0,8467407,Buffalo Sabres,6812555,BUF,704,01:07
2016020803,ANA,Antoine,Vermette,1,01:06,02:14,1,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6810319,ANA,153,01:08
2016020803,ANA,Antoine,Vermette,1,05:00,05:58,2,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6810320,ANA,167,00:58
2016020803,ANA,Antoine,Vermette,1,08:54,09:40,3,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6810321,ANA,178,00:46
2016020803,ANA,Antoine,Vermette,1,10:38,11:41,4,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6810322,ANA,181,01:03
2016020803,ANA,Antoine,Vermette,1,12:55,13:43,5,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6810323,ANA,187,00:48
2016020803,ANA,Antoine,Vermette,1,15:31,15:38,6,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6810324,ANA,197,00:07
2016020803,ANA,Antoine,Vermette,1,16:54,17:48,7,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6810325,ANA,202,00:54
2016020803,ANA,Antoine,Vermette,2,01:37,02:27,8,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6812556,ANA,216,00:50
2016020803,ANA,Antoine,Vermette,2,04:11,04:56,9,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6812557,ANA,222,00:45
2016020803,ANA,Antoine,Vermette,2,06:02,06:29,10,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6812558,ANA,227,00:27
2016020803,ANA,Antoine,Vermette,2,09:34,10:54,11,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6812559,ANA,237,01:20
2016020803,ANA,Antoine,Vermette,2,12:07,12:46,12,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6812560,ANA,242,00:39
2016020803,ANA,Antoine,Vermette,2,14:54,15:39,13,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6812561,ANA,456,00:45
2016020803,ANA,Antoine,Vermette,2,19:18,20:00,14,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6812562,ANA,469,00:42
2016020803,ANA,Antoine,Vermette,3,05:46,05:46,0,PPG,"Brandon Montour, Hampus Lindholm",505,24,#FC4C02,805,8468535,Anaheim Ducks,6817291,ANA,436,
2016020803,ANA,Antoine,Vermette,3,00:55,01:01,15,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6812563,ANA,474,00:06
2016020803,ANA,Antoine,Vermette,3,01:33,02:14,16,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6812564,ANA,476,00:41
2016020803,ANA,Antoine,Vermette,3,05:22,06:54,17,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6812565,ANA,485,01:32
2016020803,ANA,Antoine,Vermette,3,08:44,09:46,18,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6812566,ANA,490,01:02
2016020803,ANA,Antoine,Vermette,3,10:59,11:38,19,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6812567,ANA,497,00:39
2016020803,ANA,Antoine,Vermette,3,11:52,12:30,20,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6812568,ANA,500,00:38
2016020803,ANA,Antoine,Vermette,3,19:50,20:00,21,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6812569,ANA,670,00:10
2016020803,ANA,Kevin,Bieksa,1,00:45,01:56,1,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6810326,ANA,151,01:11
2016020803,ANA,Kevin,Bieksa,1,03:24,04:26,2,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6810327,ANA,161,01:02
2016020803,ANA,Kevin,Bieksa,1,05:52,07:10,3,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6810328,ANA,171,01:18
2016020803,ANA,Kevin,Bieksa,1,08:54,09:40,4,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6810329,ANA,178,00:46
2016020803,ANA,Kevin,Bieksa,1,11:41,12:34,5,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6810330,ANA,182,00:53
2016020803,ANA,Kevin,Bieksa,1,15:20,16:10,6,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6810331,ANA,196,00:50
2016020803,ANA,Kevin,Bieksa,1,18:19,19:33,7,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6810332,ANA,206,01:14
2016020803,ANA,Kevin,Bieksa,2,02:35,03:43,8,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6812570,ANA,218,01:08
2016020803,ANA,Kevin,Bieksa,2,05:56,06:29,9,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6812571,ANA,226,00:33
2016020803,ANA,Kevin,Bieksa,2,08:12,09:47,10,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6812572,ANA,234,01:35
2016020803,ANA,Kevin,Bieksa,2,12:22,13:35,11,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6812573,ANA,244,01:13
2016020803,ANA,Kevin,Bieksa,2,14:54,16:01,12,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6812574,ANA,456,01:07
2016020803,ANA,Kevin,Bieksa,2,17:49,19:18,13,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6812575,ANA,465,01:29
2016020803,ANA,Kevin,Bieksa,3,00:55,01:33,14,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6812576,ANA,474,00:38
2016020803,ANA,Kevin,Bieksa,3,03:20,03:50,15,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6812577,ANA,478,00:30
2016020803,ANA,Kevin,Bieksa,3,05:22,05:25,16,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6812578,ANA,485,00:03
2016020803,ANA,Kevin,Bieksa,3,09:07,09:54,17,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6812579,ANA,492,00:47
2016020803,ANA,Kevin,Bieksa,3,11:52,12:36,18,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6812580,ANA,500,00:44
2016020803,ANA,Kevin,Bieksa,3,14:03,15:24,19,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6812581,ANA,656,01:21
2016020803,ANA,Kevin,Bieksa,3,16:46,17:14,20,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6812582,ANA,661,00:28
2016020803,ANA,Kevin,Bieksa,3,18:22,19:04,21,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6812583,ANA,668,00:42
2016020803,BUF,Josh,Gorges,1,02:14,02:47,1,,,517,7,#041E42,0,8470324,Buffalo Sabres,6810333,BUF,104,00:33
2016020803,BUF,Josh,Gorges,1,03:32,04:06,2,,,517,7,#041E42,0,8470324,Buffalo Sabres,6810334,BUF,107,00:34
2016020803,BUF,Josh,Gorges,1,06:57,07:48,3,,,517,7,#041E42,0,8470324,Buffalo Sabres,6810335,BUF,113,00:51
2016020803,BUF,Josh,Gorges,1,09:44,10:39,4,,,517,7,#041E42,0,8470324,Buffalo Sabres,6810336,BUF,121,00:55
2016020803,BUF,Josh,Gorges,1,12:33,12:34,5,,,517,7,#041E42,0,8470324,Buffalo Sabres,6810337,BUF,128,00:01
2016020803,BUF,Josh,Gorges,1,14:22,15:09,6,,,517,7,#041E42,0,8470324,Buffalo Sabres,6810338,BUF,133,00:47
