gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020296,COL,Jarome,Iginla,1,00:57,01:42,1,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6404971,COL,104,00:45
2016020296,COL,Jarome,Iginla,1,03:51,04:35,2,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6404972,COL,113,00:44
2016020296,COL,Jarome,Iginla,1,06:37,07:35,3,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6404973,COL,123,00:58
2016020296,COL,Jarome,Iginla,1,08:45,08:55,4,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6404974,COL,130,00:10
2016020296,COL,Jarome,Iginla,1,09:41,10:44,5,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6404975,COL,132,01:03
2016020296,COL,Jarome,Iginla,1,13:43,14:33,6,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6404976,COL,143,00:50
2016020296,COL,Jarome,Iginla,1,17:37,18:48,7,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6404977,COL,257,01:11
2016020296,COL,Jarome,Iginla,2,00:48,01:39,8,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6404978,COL,268,00:51
2016020296,COL,Jarome,Iginla,2,03:23,03:48,9,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6404979,COL,272,00:25
2016020296,COL,Jarome,Iginla,2,04:38,05:33,10,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6404980,COL,274,00:55
2016020296,COL,Jarome,Iginla,2,06:58,08:05,11,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6404981,COL,283,01:07
2016020296,COL,Jarome,Iginla,2,09:57,10:54,12,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6404982,COL,290,00:57
2016020296,COL,Jarome,Iginla,2,11:59,12:56,13,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6404983,COL,296,00:57
2016020296,COL,Jarome,Iginla,2,17:37,18:20,14,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6404984,COL,460,00:43
2016020296,COL,Jarome,Iginla,2,19:44,20:00,15,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6404985,COL,469,00:16
2016020296,COL,Jarome,Iginla,3,01:51,02:20,16,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6407003,COL,474,00:29
2016020296,COL,Jarome,Iginla,3,03:18,04:24,17,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6407004,COL,479,01:06
2016020296,COL,Jarome,Iginla,3,06:25,07:00,18,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6407005,COL,486,00:35
2016020296,COL,Jarome,Iginla,3,13:05,14:06,19,,,517,21,#6F263D,0,8462042,Colorado Avalanche,6407006,COL,655,01:01
2016020296,COL,Francois,Beauchemin,1,00:55,01:42,1,,,517,21,#6F263D,0,8467400,Colorado Avalanche,6404986,COL,103,00:47
