gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020819,CAR,Ron,Hainsey,1,00:00,00:44,1,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6823279,CAR,4,00:44
2016020819,CAR,Ron,Hainsey,1,02:18,03:15,2,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6823280,CAR,106,00:57
2016020819,CAR,Ron,Hainsey,1,05:21,06:01,3,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6823281,CAR,115,00:40
2016020819,CAR,Ron,Hainsey,1,07:11,07:17,4,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6823282,CAR,121,00:06
2016020819,CAR,Ron,Hainsey,1,08:03,09:11,5,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6823283,CAR,123,01:08
2016020819,CAR,Ron,Hainsey,1,10:35,11:33,6,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6823284,CAR,129,00:58
2016020819,CAR,Ron,Hainsey,1,12:55,13:29,7,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6823285,CAR,135,00:34
2016020819,CAR,Ron,Hainsey,1,14:36,15:25,8,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6823286,CAR,139,00:49
2016020819,CAR,Ron,Hainsey,1,17:44,18:30,9,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6823287,CAR,148,00:46
2016020819,CAR,Ron,Hainsey,1,18:48,20:00,10,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6823288,CAR,150,01:12
2016020819,CAR,Ron,Hainsey,2,00:00,01:30,11,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6823289,CAR,353,01:30
2016020819,CAR,Ron,Hainsey,2,03:22,04:11,12,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6823290,CAR,360,00:49
2016020819,CAR,Ron,Hainsey,2,05:43,06:45,13,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6823291,CAR,365,01:02
2016020819,CAR,Ron,Hainsey,2,07:50,08:57,14,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6823292,CAR,370,01:07
2016020819,CAR,Ron,Hainsey,2,11:00,11:38,15,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6823293,CAR,379,00:38
