gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016021031,ARI,Shane,Doan,1,01:22,02:15,1,,,517,53,#862633,0,8462038,Arizona Coyotes,6992920,ARI,155,00:53
2016021031,ARI,Shane,Doan,1,05:07,05:51,2,,,517,53,#862633,0,8462038,Arizona Coyotes,6992921,ARI,163,00:44
2016021031,ARI,Shane,Doan,1,08:44,09:23,3,,,517,53,#862633,0,8462038,Arizona Coyotes,6992922,ARI,169,00:39
2016021031,ARI,Shane,Doan,1,12:23,13:05,4,,,517,53,#862633,0,8462038,Arizona Coyotes,6992923,ARI,176,00:42
2016021031,ARI,Shane,Doan,1,14:44,15:36,5,,,517,53,#862633,0,8462038,Arizona Coyotes,6992924,ARI,180,00:52
2016021031,ARI,Shane,Doan,1,16:20,17:23,6,,,517,53,#862633,0,8462038,Arizona Coyotes,6992925,ARI,184,01:03
2016021031,ARI,Shane,Doan,1,18:36,19:37,7,,,517,53,#862633,0,8462038,Arizona Coyotes,6992926,ARI,188,01:01
2016021031,ARI,Shane,Doan,2,04:25,05:03,8,,,517,53,#862633,0,8462038,Arizona Coyotes,6992927,ARI,199,00:38
2016021031,ARI,Shane,Doan,2,07:46,08:24,9,,,517,53,#862633,0,8462038,Arizona Coyotes,6992928,ARI,355,00:38
2016021031,ARI,Shane,Doan,2,11:40,12:27,10,,,517,53,#862633,0,8462038,Arizona Coyotes,6993693,ARI,362,00:47
2016021031,ARI,Shane,Doan,2,15:47,16:04,11,,,517,53,#862633,0,8462038,Arizona Coyotes,6993694,ARI,375,00:17
2016021031,ARI,Shane,Doan,2,17:25,18:17,12,,,517,53,#862633,0,8462038,Arizona Coyotes,6993695,ARI,377,00:52
2016021031,ARI,Shane,Doan,3,01:24,02:38,13,,,517,53,#862633,0,8462038,Arizona Coyotes,6993696,ARI,385,01:14
2016021031,ARI,Shane,Doan,3,04:28,05:18,14,,,517,53,#862633,0,8462038,Arizona Coyotes,6993697,ARI,394,00:50
2016021031,ARI,Shane,Doan,3,06:23,07:10,15,,,517,53,#862633,0,8462038,Arizona Coyotes,6993698,ARI,399,00:47
2016021031,ARI,Shane,Doan,3,11:50,12:00,16,,,517,53,#862633,0,8462038,Arizona Coyotes,6993699,ARI,612,00:10
2016021031,ARI,Shane,Doan,3,12:30,13:08,17,,,517,53,#862633,0,8462038,Arizona Coyotes,6993700,ARI,614,00:38
2016021031,ARI,Shane,Doan,3,14:51,15:07,18,,,517,53,#862633,0,8462038,Arizona Coyotes,6993701,ARI,621,00:16
2016021031,ARI,Shane,Doan,3,15:51,16:36,19,,,517,53,#862633,0,8462038,Arizona Coyotes,6993702,ARI,625,00:45
2016021031,ARI,Shane,Doan,3,19:10,19:15,20,,,517,53,#862633,0,8462038,Arizona Coyotes,6993703,ARI,636,00:05
2016021031,LAK,Jarome,Iginla,1,00:00,00:45,1,,,517,26,#111111,0,8462042,Los Angeles Kings,6992929,LAK,3,00:45
2016021031,LAK,Jarome,Iginla,1,02:55,03:59,2,,,517,26,#111111,0,8462042,Los Angeles Kings,6992930,LAK,108,01:04
2016021031,LAK,Jarome,Iginla,1,06:17,07:31,3,,,517,26,#111111,0,8462042,Los Angeles Kings,6992931,LAK,116,01:14
2016021031,LAK,Jarome,Iginla,1,09:23,10:26,4,,,517,26,#111111,0,8462042,Los Angeles Kings,6992932,LAK,123,01:03
2016021031,LAK,Jarome,Iginla,1,13:05,13:44,5,,,517,26,#111111,0,8462042,Los Angeles Kings,6992933,LAK,130,00:39
2016021031,LAK,Jarome,Iginla,1,17:11,17:46,6,,,517,26,#111111,0,8462042,Los Angeles Kings,6992934,LAK,141,00:35
2016021031,LAK,Jarome,Iginla,2,00:00,00:44,7,,,517,26,#111111,0,8462042,Los Angeles Kings,6992935,LAK,150,00:44
2016021031,LAK,Jarome,Iginla,2,02:00,03:24,8,,,517,26,#111111,0,8462042,Los Angeles Kings,6992936,LAK,302,01:24
2016021031,LAK,Jarome,Iginla,2,04:10,04:55,9,,,517,26,#111111,0,8462042,Los Angeles Kings,6992937,LAK,308,00:45
2016021031,LAK,Jarome,Iginla,2,06:11,06:43,10,,,517,26,#111111,0,8462042,Los Angeles Kings,6992938,LAK,312,00:32
2016021031,LAK,Jarome,Iginla,2,09:07,09:36,11,,,517,26,#111111,0,8462042,Los Angeles Kings,6992939,LAK,318,00:29
2016021031,LAK,Jarome,Iginla,2,12:18,13:23,12,,,517,26,#111111,0,8462042,Los Angeles Kings,6993704,LAK,325,01:05
2016021031,LAK,Jarome,Iginla,2,15:26,16:04,13,,,517,26,#111111,0,8462042,Los Angeles Kings,6993705,LAK,333,00:38
2016021031,LAK,Jarome,Iginla,2,18:23,19:26,14,,,517,26,#111111,0,8462042,Los Angeles Kings,6993706,LAK,340,01:03
2016021031,LAK,Jarome,Iginla,3,00:00,00:42,15,,,517,26,#111111,0,8462042,Los Angeles Kings,6993707,LAK,343,00:42
2016021031,LAK,Jarome,Iginla,3,02:38,03:37,16,,,517,26,#111111,0,8462042,Los Angeles Kings,6993708,LAK,348,00:59
2016021031,LAK,Jarome,Iginla,3,05:18,05:49,17,,,517,26,#111111,0,8462042,Los Angeles Kings,6993709,LAK,555,00:31
2016021031,LAK,Jarome,Iginla,3,08:18,09:10,18,,,517,26,#111111,0,8462042,Los Angeles Kings,6993710,LAK,563,00:52
2016021031,LAK,Jarome,Iginla,3,12:00,12:30,19,,,517,26,#111111,0,8462042,Los Angeles Kings,6993711,LAK,573,00:30
2016021031,LAK,Jarome,Iginla,3,14:49,15:30,20,,,517,26,#111111,0,8462042,Los Angeles Kings,6993712,LAK,579,00:41
2016021031,LAK,Jarome,Iginla,3,16:53,17:24,21,,,517,26,#111111,0,8462042,Los Angeles Kings,6993713,LAK,586,00:31
2016021031,ARI,Radim,Vrbata,1,00:46,01:22,1,,,517,53,#862633,0,8468085,Arizona Coyotes,6992940,ARI,153,00:36
2016021031,ARI,Radim,Vrbata,1,04:30,05:07,2,,,517,53,#862633,0,8468085,Arizona Coyotes,6992941,ARI,162,00:37
2016021031,ARI,Radim,Vrbata,1,07:32,08:44,3,,,517,53,#862633,0,8468085,Arizona Coyotes,6992942,ARI,167,01:12
2016021031,ARI,Radim,Vrbata,1,11:46,12:23,4,,,517,53,#862633,0,8468085,Arizona Coyotes,6992943,ARI,175,00:37
2016021031,ARI,Radim,Vrbata,1,13:44,14:44,5,,,517,53,#862633,0,8468085,Arizona Coyotes,6992944,ARI,179,01:00
2016021031,ARI,Radim,Vrbata,1,17:23,18:36,6,,,517,53,#862633,0,8468085,Arizona Coyotes,6992945,ARI,186,01:13
2016021031,ARI,Radim,Vrbata,2,02:39,03:33,7,,,517,53,#862633,0,8468085,Arizona Coyotes,6992946,ARI,195,00:54
2016021031,ARI,Radim,Vrbata,2,05:03,05:33,8,,,517,53,#862633,0,8468085,Arizona Coyotes,6992947,ARI,351,00:30
2016021031,ARI,Radim,Vrbata,2,06:11,06:43,9,,,517,53,#862633,0,8468085,Arizona Coyotes,6992948,ARI,353,00:32
2016021031,ARI,Radim,Vrbata,2,08:39,09:36,10,,,517,53,#862633,0,8468085,Arizona Coyotes,6992949,ARI,358,00:57
2016021031,ARI,Radim,Vrbata,2,12:27,13:10,11,,,517,53,#862633,0,8468085,Arizona Coyotes,6993714,ARI,365,00:43
2016021031,ARI,Radim,Vrbata,2,16:04,17:25,12,,,517,53,#862633,0,8468085,Arizona Coyotes,6993715,ARI,376,01:21
2016021031,ARI,Radim,Vrbata,3,00:44,01:24,13,,,517,53,#862633,0,8468085,Arizona Coyotes,6993716,ARI,383,00:40
2016021031,ARI,Radim,Vrbata,3,03:42,04:28,14,,,517,53,#862633,0,8468085,Arizona Coyotes,6993717,ARI,391,00:46
2016021031,ARI,Radim,Vrbata,3,05:18,05:49,15,,,517,53,#862633,0,8468085,Arizona Coyotes,6993718,ARI,397,00:31
2016021031,ARI,Radim,Vrbata,3,07:10,08:17,16,,,517,53,#862633,0,8468085,Arizona Coyotes,6993719,ARI,601,01:07
2016021031,ARI,Radim,Vrbata,3,13:08,13:55,17,,,517,53,#862633,0,8468085,Arizona Coyotes,6993720,ARI,616,00:47
2016021031,ARI,Radim,Vrbata,3,15:07,15:51,18,,,517,53,#862633,0,8468085,Arizona Coyotes,6993721,ARI,622,00:44
2016021031,ARI,Radim,Vrbata,3,16:53,17:26,19,,,517,53,#862633,0,8468085,Arizona Coyotes,6993722,ARI,629,00:33
2016021031,ARI,Radim,Vrbata,3,18:24,19:15,20,,,517,53,#862633,0,8468085,Arizona Coyotes,6993723,ARI,634,00:51
2016021031,ARI,Radim,Vrbata,4,00:48,01:21,21,,,517,53,#862633,0,8468085,Arizona Coyotes,6993724,ARI,642,00:33
2016021031,ARI,Radim,Vrbata,4,03:54,05:00,22,,,517,53,#862633,0,8468085,Arizona Coyotes,6993725,ARI,648,01:06
2016021031,LAK,Marian,Gaborik,1,02:11,02:55,1,,,517,26,#111111,0,8468483,Los Angeles Kings,6992950,LAK,106,00:44
2016021031,LAK,Marian,Gaborik,1,05:39,06:17,2,,,517,26,#111111,0,8468483,Los Angeles Kings,6992951,LAK,114,00:38
2016021031,LAK,Marian,Gaborik,1,08:23,09:23,3,,,517,26,#111111,0,8468483,Los Angeles Kings,6992952,LAK,120,01:00
2016021031,LAK,Marian,Gaborik,1,12:23,13:05,4,,,517,26,#111111,0,8468483,Los Angeles Kings,6992953,LAK,128,00:42
2016021031,LAK,Marian,Gaborik,1,16:20,17:11,5,,,517,26,#111111,0,8468483,Los Angeles Kings,6992954,LAK,139,00:51
2016021031,LAK,Marian,Gaborik,2,02:00,03:24,6,,,517,26,#111111,0,8468483,Los Angeles Kings,6992955,LAK,302,01:24
2016021031,LAK,Marian,Gaborik,2,05:33,06:11,7,,,517,26,#111111,0,8468483,Los Angeles Kings,6992956,LAK,311,00:38
2016021031,LAK,Marian,Gaborik,2,08:39,09:07,8,,,517,26,#111111,0,8468483,Los Angeles Kings,6992957,LAK,317,00:28
2016021031,LAK,Marian,Gaborik,2,11:35,12:18,9,,,517,26,#111111,0,8468483,Los Angeles Kings,6993726,LAK,323,00:43
2016021031,LAK,Marian,Gaborik,2,14:39,15:18,10,,,517,26,#111111,0,8468483,Los Angeles Kings,6993727,LAK,331,00:39
2016021031,LAK,Marian,Gaborik,2,17:06,18:23,11,,,517,26,#111111,0,8468483,Los Angeles Kings,6993728,LAK,338,01:17
2016021031,LAK,Marian,Gaborik,3,01:24,01:51,12,,,517,26,#111111,0,8468483,Los Angeles Kings,6993729,LAK,346,00:27
2016021031,LAK,Marian,Gaborik,3,03:48,04:30,13,,,517,26,#111111,0,8468483,Los Angeles Kings,6993730,LAK,551,00:42
2016021031,LAK,Marian,Gaborik,3,05:49,05:57,14,,,517,26,#111111,0,8468483,Los Angeles Kings,6993731,LAK,556,00:08
2016021031,LAK,Marian,Gaborik,3,07:17,08:18,15,,,517,26,#111111,0,8468483,Los Angeles Kings,6993732,LAK,560,01:01
2016021031,LAK,Marian,Gaborik,3,13:11,13:54,16,,,517,26,#111111,0,8468483,Los Angeles Kings,6993733,LAK,576,00:43
2016021031,LAK,Marian,Gaborik,3,15:51,16:36,17,,,517,26,#111111,0,8468483,Los Angeles Kings,6993734,LAK,583,00:45
2016021031,LAK,Marian,Gaborik,4,02:19,03:18,18,,,517,26,#111111,0,8468483,Los Angeles Kings,6993735,LAK,596,00:59
2016021031,LAK,Jeff,Carter,1,00:45,01:22,1,,,517,26,#111111,0,8470604,Los Angeles Kings,6992958,LAK,102,00:37
2016021031,LAK,Jeff,Carter,1,04:09,05:05,2,,,517,26,#111111,0,8470604,Los Angeles Kings,6992959,LAK,110,00:56
2016021031,LAK,Jeff,Carter,1,07:31,08:23,3,,,517,26,#111111,0,8470604,Los Angeles Kings,6992960,LAK,118,00:52
2016021031,LAK,Jeff,Carter,1,10:16,11:42,4,,,517,26,#111111,0,8470604,Los Angeles Kings,6992961,LAK,124,01:26
2016021031,LAK,Jeff,Carter,1,13:44,14:04,5,,,517,26,#111111,0,8470604,Los Angeles Kings,6992962,LAK,131,00:20
2016021031,LAK,Jeff,Carter,1,15:07,15:51,6,,,517,26,#111111,0,8470604,Los Angeles Kings,6992963,LAK,134,00:44
2016021031,LAK,Jeff,Carter,1,17:46,18:34,7,,,517,26,#111111,0,8470604,Los Angeles Kings,6992964,LAK,143,00:48
2016021031,LAK,Jeff,Carter,1,19:20,20:00,8,,,517,26,#111111,0,8470604,Los Angeles Kings,6992965,LAK,148,00:40
2016021031,LAK,Jeff,Carter,2,00:44,02:00,9,,,517,26,#111111,0,8470604,Los Angeles Kings,6992966,LAK,301,01:16
2016021031,LAK,Jeff,Carter,2,05:03,05:33,10,,,517,26,#111111,0,8470604,Los Angeles Kings,6992967,LAK,310,00:30
2016021031,LAK,Jeff,Carter,2,07:49,08:39,11,,,517,26,#111111,0,8470604,Los Angeles Kings,6992968,LAK,314,00:50
2016021031,LAK,Jeff,Carter,2,09:36,10:42,12,,,517,26,#111111,0,8470604,Los Angeles Kings,6992969,LAK,319,01:06
2016021031,LAK,Jeff,Carter,2,13:07,14:39,13,,,517,26,#111111,0,8470604,Los Angeles Kings,6993736,LAK,327,01:32
2016021031,LAK,Jeff,Carter,2,16:04,16:46,14,,,517,26,#111111,0,8470604,Los Angeles Kings,6993737,LAK,336,00:42
2016021031,LAK,Jeff,Carter,2,19:26,20:00,15,,,517,26,#111111,0,8470604,Los Angeles Kings,6993738,LAK,342,00:34
2016021031,LAK,Jeff,Carter,3,00:42,01:24,16,,,517,26,#111111,0,8470604,Los Angeles Kings,6993739,LAK,344,00:42
2016021031,LAK,Jeff,Carter,3,04:39,05:18,17,,,517,26,#111111,0,8470604,Los Angeles Kings,6993740,LAK,554,00:39
2016021031,LAK,Jeff,Carter,3,05:57,07:17,18,,,517,26,#111111,0,8470604,Los Angeles Kings,6993741,LAK,557,01:20
2016021031,LAK,Jeff,Carter,3,09:34,10:36,19,,,517,26,#111111,0,8470604,Los Angeles Kings,6993742,LAK,567,01:02
2016021031,LAK,Jeff,Carter,3,12:30,13:11,20,,,517,26,#111111,0,8470604,Los Angeles Kings,6993743,LAK,574,00:41
2016021031,LAK,Jeff,Carter,3,15:30,15:51,21,,,517,26,#111111,0,8470604,Los Angeles Kings,6993744,LAK,582,00:21
2016021031,LAK,Jeff,Carter,3,17:26,18:24,22,,,517,26,#111111,0,8470604,Los Angeles Kings,6993745,LAK,588,00:58
2016021031,LAK,Jeff,Carter,3,19:15,20:00,23,,,517,26,#111111,0,8470604,Los Angeles Kings,6993746,LAK,590,00:45
2016021031,LAK,Jeff,Carter,4,00:00,00:45,24,,,517,26,#111111,0,8470604,Los Angeles Kings,6993747,LAK,591,00:45
2016021031,LAK,Jeff,Carter,4,01:21,02:34,25,,,517,26,#111111,0,8470604,Los Angeles Kings,6993748,LAK,595,01:13
2016021031,LAK,Jeff,Carter,4,03:53,04:17,26,,,517,26,#111111,0,8470604,Los Angeles Kings,6993749,LAK,751,00:24
2016021031,LAK,Jeff,Carter,5,00:00,00:00,0,Shootout,,505,26,#111111,803,8470604,Los Angeles Kings,6993682,LAK,713,
2016021031,LAK,Dustin,Brown,1,00:00,00:45,1,,,517,26,#111111,0,8470606,Los Angeles Kings,6992970,LAK,3,00:45
2016021031,LAK,Dustin,Brown,1,02:55,03:59,2,,,517,26,#111111,0,8470606,Los Angeles Kings,6992971,LAK,108,01:04
2016021031,LAK,Dustin,Brown,1,06:17,07:31,3,,,517,26,#111111,0,8470606,Los Angeles Kings,6992972,LAK,116,01:14
2016021031,LAK,Dustin,Brown,1,09:23,10:26,4,,,517,26,#111111,0,8470606,Los Angeles Kings,6992973,LAK,123,01:03
2016021031,LAK,Dustin,Brown,1,13:05,13:44,5,,,517,26,#111111,0,8470606,Los Angeles Kings,6992974,LAK,130,00:39
2016021031,LAK,Dustin,Brown,1,15:44,15:51,6,,,517,26,#111111,0,8470606,Los Angeles Kings,6992975,LAK,137,00:07
2016021031,LAK,Dustin,Brown,1,17:11,17:46,7,,,517,26,#111111,0,8470606,Los Angeles Kings,6992976,LAK,141,00:35
2016021031,LAK,Dustin,Brown,2,00:00,00:44,8,,,517,26,#111111,0,8470606,Los Angeles Kings,6992977,LAK,150,00:44
2016021031,LAK,Dustin,Brown,2,04:10,05:03,9,,,517,26,#111111,0,8470606,Los Angeles Kings,6992978,LAK,308,00:53
2016021031,LAK,Dustin,Brown,2,06:11,06:43,10,,,517,26,#111111,0,8470606,Los Angeles Kings,6992979,LAK,312,00:32
2016021031,LAK,Dustin,Brown,2,09:07,09:36,11,,,517,26,#111111,0,8470606,Los Angeles Kings,6992980,LAK,318,00:29
2016021031,LAK,Dustin,Brown,2,12:18,13:23,12,,,517,26,#111111,0,8470606,Los Angeles Kings,6993750,LAK,325,01:05
2016021031,LAK,Dustin,Brown,2,15:18,16:04,13,,,517,26,#111111,0,8470606,Los Angeles Kings,6993751,LAK,332,00:46
