gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020437,NSH,Mike,Fisher,1,00:00,00:44,1,,,517,18,#041E42,0,8467370,Nashville Predators,6517941,NSH,3,00:44
2016020437,NSH,Mike,Fisher,1,01:48,03:01,2,,,517,18,#041E42,0,8467370,Nashville Predators,6517942,NSH,55,01:13
2016020437,NSH,Mike,Fisher,1,05:32,06:19,3,,,517,18,#041E42,0,8467370,Nashville Predators,6517943,NSH,63,00:47
2016020437,NSH,Mike,Fisher,1,07:28,08:36,4,,,517,18,#041E42,0,8467370,Nashville Predators,6517944,NSH,71,01:08
2016020437,NSH,Mike,Fisher,1,10:12,11:07,5,,,517,18,#041E42,0,8467370,Nashville Predators,6517945,NSH,75,00:55
2016020437,NSH,Mike,Fisher,1,13:07,13:41,6,,,517,18,#041E42,0,8467370,Nashville Predators,6517946,NSH,81,00:34
2016020437,NSH,Mike,Fisher,1,15:12,16:01,7,,,517,18,#041E42,0,8467370,Nashville Predators,6517947,NSH,83,00:49
2016020437,NSH,Mike,Fisher,1,17:44,18:27,8,,,517,18,#041E42,0,8467370,Nashville Predators,6517948,NSH,87,00:43
2016020437,NSH,Mike,Fisher,2,00:52,01:25,9,,,517,18,#041E42,0,8467370,Nashville Predators,6517949,NSH,93,00:33
2016020437,NSH,Mike,Fisher,2,03:47,04:04,10,,,517,18,#041E42,0,8467370,Nashville Predators,6517950,NSH,98,00:17
2016020437,NSH,Mike,Fisher,2,05:28,06:22,11,,,517,18,#041E42,0,8467370,Nashville Predators,6517951,NSH,254,00:54
2016020437,NSH,Mike,Fisher,2,08:18,09:03,12,,,517,18,#041E42,0,8467370,Nashville Predators,6517952,NSH,260,00:45
2016020437,NSH,Mike,Fisher,2,12:27,12:49,13,,,517,18,#041E42,0,8467370,Nashville Predators,6517953,NSH,269,00:22
2016020437,NSH,Mike,Fisher,2,13:30,14:23,14,,,517,18,#041E42,0,8467370,Nashville Predators,6517954,NSH,272,00:53
2016020437,NSH,Mike,Fisher,2,16:24,17:48,15,,,517,18,#041E42,0,8467370,Nashville Predators,6517955,NSH,278,01:24
2016020437,NSH,Mike,Fisher,2,19:47,20:00,16,,,517,18,#041E42,0,8467370,Nashville Predators,6517956,NSH,286,00:13
2016020437,NSH,Mike,Fisher,3,09:02,09:02,0,EVG,"Colin Wilson, Viktor Arvidsson",505,18,#041E42,803,8467370,Nashville Predators,6519647,NSH,611,
2016020437,NSH,Mike,Fisher,3,18:38,18:38,0,EVG,Austin Watson,505,18,#041E42,803,8467370,Nashville Predators,6519648,NSH,650,
2016020437,NSH,Mike,Fisher,3,02:04,02:21,17,,,517,18,#041E42,0,8467370,Nashville Predators,6520006,NSH,295,00:17
2016020437,NSH,Mike,Fisher,3,04:30,04:43,18,,,517,18,#041E42,0,8467370,Nashville Predators,6520007,NSH,551,00:13
2016020437,NSH,Mike,Fisher,3,05:10,05:47,19,,,517,18,#041E42,0,8467370,Nashville Predators,6520008,NSH,554,00:37
2016020437,NSH,Mike,Fisher,3,08:36,09:02,20,,,517,18,#041E42,0,8467370,Nashville Predators,6520009,NSH,562,00:26
2016020437,NSH,Mike,Fisher,3,10:31,11:05,21,,,517,18,#041E42,0,8467370,Nashville Predators,6520010,NSH,569,00:34
2016020437,NSH,Mike,Fisher,3,13:57,14:46,22,,,517,18,#041E42,0,8467370,Nashville Predators,6520011,NSH,574,00:49
2016020437,NSH,Mike,Fisher,3,18:12,18:38,23,,,517,18,#041E42,0,8467370,Nashville Predators,6520012,NSH,585,00:26
2016020437,NSH,Mike,Ribeiro,1,01:08,02:03,1,,,517,18,#041E42,0,8467371,Nashville Predators,6517957,NSH,54,00:55
2016020437,NSH,Mike,Ribeiro,1,03:40,04:26,2,,,517,18,#041E42,0,8467371,Nashville Predators,6517958,NSH,58,00:46
2016020437,NSH,Mike,Ribeiro,1,07:04,07:28,3,,,517,18,#041E42,0,8467371,Nashville Predators,6517959,NSH,70,00:24
2016020437,NSH,Mike,Ribeiro,1,08:36,09:36,4,,,517,18,#041E42,0,8467371,Nashville Predators,6517960,NSH,72,01:00
2016020437,NSH,Mike,Ribeiro,1,12:19,13:07,5,,,517,18,#041E42,0,8467371,Nashville Predators,6517961,NSH,79,00:48
2016020437,NSH,Mike,Ribeiro,1,16:01,16:41,6,,,517,18,#041E42,0,8467371,Nashville Predators,6517962,NSH,84,00:40
