gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020052,PHI,Mark,Streit,1,01:31,02:38,1,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6208984,PHI,105,01:07
2016020052,PHI,Mark,Streit,1,04:45,05:35,2,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6208985,PHI,113,00:50
2016020052,PHI,Mark,Streit,1,07:33,08:01,3,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6208986,PHI,119,00:28
2016020052,PHI,Mark,Streit,1,11:24,11:57,4,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6208987,PHI,132,00:33
2016020052,PHI,Mark,Streit,1,13:31,14:20,5,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6208988,PHI,139,00:49
2016020052,PHI,Mark,Streit,1,15:48,16:10,6,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6208989,PHI,145,00:22
2016020052,PHI,Mark,Streit,1,16:57,17:16,7,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6208990,PHI,150,00:19
2016020052,PHI,Mark,Streit,1,19:12,20:00,8,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6210356,PHI,306,00:48
2016020052,PHI,Mark,Streit,2,00:00,00:30,9,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6210357,PHI,309,00:30
2016020052,PHI,Mark,Streit,2,01:32,02:40,10,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6210358,PHI,314,01:08
2016020052,PHI,Mark,Streit,2,03:15,04:06,11,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6210359,PHI,319,00:51
2016020052,PHI,Mark,Streit,2,04:52,05:30,12,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6210360,PHI,324,00:38
2016020052,PHI,Mark,Streit,2,06:56,07:28,13,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6210361,PHI,327,00:32
2016020052,PHI,Mark,Streit,2,08:46,10:10,14,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6210362,PHI,331,01:24
2016020052,PHI,Mark,Streit,2,13:01,13:45,15,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6210363,PHI,344,00:44
2016020052,PHI,Mark,Streit,2,15:38,16:28,16,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6210364,PHI,349,00:50
2016020052,PHI,Mark,Streit,2,17:59,18:24,17,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6210365,PHI,456,00:25
2016020052,PHI,Mark,Streit,3,00:45,01:31,18,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6210366,PHI,467,00:46
2016020052,PHI,Mark,Streit,3,03:03,03:36,19,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6210367,PHI,472,00:33
2016020052,PHI,Mark,Streit,3,05:30,06:20,20,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6210368,PHI,478,00:50
2016020052,PHI,Mark,Streit,3,07:59,08:39,21,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6210369,PHI,485,00:40
2016020052,PHI,Mark,Streit,3,10:11,10:48,22,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6210370,PHI,490,00:37
2016020052,PHI,Mark,Streit,3,12:09,12:47,23,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6210371,PHI,494,00:38
2016020052,PHI,Mark,Streit,3,13:30,14:24,24,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6210372,PHI,499,00:54
2016020052,PHI,Mark,Streit,3,16:35,17:48,25,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6210373,PHI,706,01:13
2016020052,PHI,Mark,Streit,3,18:51,20:00,26,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6210374,PHI,714,01:09
2016020052,PHI,Nick,Schultz,1,00:00,00:48,1,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,6208991,PHI,3,00:48
2016020052,PHI,Nick,Schultz,1,02:38,03:08,2,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,6208992,PHI,108,00:30
2016020052,PHI,Nick,Schultz,1,06:22,07:33,3,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,6208993,PHI,116,01:11
2016020052,PHI,Nick,Schultz,1,08:34,08:54,4,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,6208994,PHI,123,00:20
2016020052,PHI,Nick,Schultz,1,09:24,10:11,5,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,6208995,PHI,125,00:47
2016020052,PHI,Nick,Schultz,1,12:16,12:55,6,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,6208996,PHI,134,00:39
2016020052,PHI,Nick,Schultz,1,14:20,15:09,7,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,6208997,PHI,141,00:49
2016020052,PHI,Nick,Schultz,1,16:23,16:47,8,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,6208998,PHI,148,00:24
2016020052,PHI,Nick,Schultz,1,17:40,18:22,9,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,6208999,PHI,302,00:42
2016020052,PHI,Nick,Schultz,2,00:30,01:06,10,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,6210375,PHI,310,00:36
2016020052,PHI,Nick,Schultz,2,01:32,02:40,11,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,6210376,PHI,314,01:08
2016020052,PHI,Nick,Schultz,2,04:06,04:36,12,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,6210377,PHI,321,00:30
2016020052,PHI,Nick,Schultz,2,07:28,07:47,13,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,6210378,PHI,328,00:19
2016020052,PHI,Nick,Schultz,2,10:26,11:10,14,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,6210379,PHI,337,00:44
2016020052,PHI,Nick,Schultz,2,16:42,17:20,15,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,6210380,PHI,452,00:38
2016020052,PHI,Nick,Schultz,2,19:18,20:00,16,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,6210381,PHI,462,00:42
2016020052,PHI,Nick,Schultz,3,00:45,01:16,17,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,6210382,PHI,467,00:31
2016020052,PHI,Nick,Schultz,3,02:06,03:03,18,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,6210383,PHI,470,00:57
