gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016021201,COL,Francois,Beauchemin,1,01:06,02:02,1,,,517,21,#6F263D,0,8467400,Colorado Avalanche,7128444,COL,104,00:56
2016021201,COL,Francois,Beauchemin,1,04:45,05:23,2,,,517,21,#6F263D,0,8467400,Colorado Avalanche,7128445,COL,118,00:38
2016021201,COL,Francois,Beauchemin,1,06:18,06:46,3,,,517,21,#6F263D,0,8467400,Colorado Avalanche,7128446,COL,122,00:28
2016021201,COL,Francois,Beauchemin,1,08:30,09:25,4,,,517,21,#6F263D,0,8467400,Colorado Avalanche,7128447,COL,130,00:55
2016021201,COL,Francois,Beauchemin,1,10:58,11:44,5,,,517,21,#6F263D,0,8467400,Colorado Avalanche,7128448,COL,138,00:46
2016021201,COL,Francois,Beauchemin,1,12:21,13:13,6,,,517,21,#6F263D,0,8467400,Colorado Avalanche,7128449,COL,143,00:52
2016021201,COL,Francois,Beauchemin,1,13:49,14:44,7,,,517,21,#6F263D,0,8467400,Colorado Avalanche,7128450,COL,145,00:55
2016021201,COL,Francois,Beauchemin,1,18:11,19:24,8,,,517,21,#6F263D,0,8467400,Colorado Avalanche,7128451,COL,306,01:13
2016021201,COL,Francois,Beauchemin,2,14:55,14:55,0,EVG,Sven Andrighetto,505,21,#6F263D,803,8467400,Colorado Avalanche,7128729,COL,453,
2016021201,COL,Francois,Beauchemin,2,01:12,01:55,9,,,517,21,#6F263D,0,8467400,Colorado Avalanche,7129395,COL,313,00:43
2016021201,COL,Francois,Beauchemin,2,04:21,04:56,10,,,517,21,#6F263D,0,8467400,Colorado Avalanche,7129396,COL,320,00:35
2016021201,COL,Francois,Beauchemin,2,07:05,08:40,11,,,517,21,#6F263D,0,8467400,Colorado Avalanche,7129397,COL,326,01:35
2016021201,COL,Francois,Beauchemin,2,09:14,10:15,12,,,517,21,#6F263D,0,8467400,Colorado Avalanche,7129398,COL,328,01:01
2016021201,COL,Francois,Beauchemin,2,11:39,12:43,13,,,517,21,#6F263D,0,8467400,Colorado Avalanche,7129399,COL,334,01:04
