gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020763,DAL,Jason,Spezza,1,01:27,02:03,1,,,517,25,#006341,0,8469455,Dallas Stars,6777779,DAL,106,00:36
2016020763,DAL,Jason,Spezza,1,04:11,04:49,2,,,517,25,#006341,0,8469455,Dallas Stars,6777780,DAL,113,00:38
2016020763,DAL,Jason,Spezza,1,06:50,07:44,3,,,517,25,#006341,0,8469455,Dallas Stars,6777781,DAL,125,00:54
2016020763,DAL,Jason,Spezza,1,09:36,10:26,4,,,517,25,#006341,0,8469455,Dallas Stars,6777782,DAL,132,00:50
2016020763,DAL,Jason,Spezza,1,11:49,11:55,5,,,517,25,#006341,0,8469455,Dallas Stars,6777783,DAL,141,00:06
2016020763,DAL,Jason,Spezza,1,12:02,12:40,6,,,517,25,#006341,0,8469455,Dallas Stars,6777784,DAL,143,00:38
2016020763,DAL,Jason,Spezza,1,15:07,15:52,7,,,517,25,#006341,0,8469455,Dallas Stars,6777785,DAL,251,00:45
2016020763,DAL,Jason,Spezza,1,19:07,20:00,8,,,517,25,#006341,0,8469455,Dallas Stars,6777786,DAL,269,00:53
2016020763,DAL,Jason,Spezza,2,01:29,02:18,9,,,517,25,#006341,0,8469455,Dallas Stars,6777787,DAL,275,00:49
2016020763,DAL,Jason,Spezza,2,06:53,08:05,10,,,517,25,#006341,0,8469455,Dallas Stars,6777788,DAL,293,01:12
2016020763,DAL,Jason,Spezza,2,10:22,10:43,11,,,517,25,#006341,0,8469455,Dallas Stars,6779594,DAL,403,00:21
2016020763,DAL,Jason,Spezza,2,11:41,12:12,12,,,517,25,#006341,0,8469455,Dallas Stars,6779595,DAL,408,00:31
2016020763,DAL,Jason,Spezza,2,14:57,15:47,13,,,517,25,#006341,0,8469455,Dallas Stars,6779596,DAL,415,00:50
2016020763,DAL,Jason,Spezza,2,17:58,18:39,14,,,517,25,#006341,0,8469455,Dallas Stars,6779597,DAL,429,00:41
2016020763,DAL,Jason,Spezza,3,00:17,01:12,15,,,517,25,#006341,0,8469455,Dallas Stars,6779598,DAL,437,00:55
2016020763,DAL,Jason,Spezza,3,03:11,03:59,16,,,517,25,#006341,0,8469455,Dallas Stars,6779599,DAL,443,00:48
2016020763,DAL,Jason,Spezza,3,05:51,06:13,17,,,517,25,#006341,0,8469455,Dallas Stars,6779600,DAL,450,00:22
2016020763,DAL,Dan,Hamhuis,1,00:00,00:25,1,,,517,25,#006341,0,8469465,Dallas Stars,6777789,DAL,3,00:25
2016020763,DAL,Dan,Hamhuis,1,02:26,03:39,2,,,517,25,#006341,0,8469465,Dallas Stars,6777790,DAL,109,01:13
2016020763,DAL,Dan,Hamhuis,1,05:53,06:29,3,,,517,25,#006341,0,8469465,Dallas Stars,6777791,DAL,121,00:36
2016020763,DAL,Dan,Hamhuis,1,07:53,08:55,4,,,517,25,#006341,0,8469465,Dallas Stars,6777792,DAL,128,01:02
2016020763,DAL,Dan,Hamhuis,1,10:23,11:04,5,,,517,25,#006341,0,8469465,Dallas Stars,6777793,DAL,135,00:41
2016020763,DAL,Dan,Hamhuis,1,12:40,13:54,6,,,517,25,#006341,0,8469465,Dallas Stars,6777794,DAL,144,01:14
2016020763,DAL,Dan,Hamhuis,1,14:40,15:20,7,,,517,25,#006341,0,8469465,Dallas Stars,6777795,DAL,149,00:40
2016020763,DAL,Dan,Hamhuis,1,16:07,16:28,8,,,517,25,#006341,0,8469465,Dallas Stars,6777796,DAL,257,00:21
2016020763,DAL,Dan,Hamhuis,1,18:05,18:47,9,,,517,25,#006341,0,8469465,Dallas Stars,6777797,DAL,265,00:42
2016020763,DAL,Dan,Hamhuis,1,19:52,20:00,10,,,517,25,#006341,0,8469465,Dallas Stars,6777798,DAL,270,00:08
2016020763,DAL,Dan,Hamhuis,2,00:00,01:25,11,,,517,25,#006341,0,8469465,Dallas Stars,6777799,DAL,271,01:25
2016020763,DAL,Dan,Hamhuis,2,02:51,03:48,12,,,517,25,#006341,0,8469465,Dallas Stars,6777800,DAL,280,00:57
2016020763,DAL,Dan,Hamhuis,2,04:05,05:56,13,,,517,25,#006341,0,8469465,Dallas Stars,6777801,DAL,284,01:51
2016020763,DAL,Dan,Hamhuis,2,07:29,08:05,14,,,517,25,#006341,0,8469465,Dallas Stars,6777802,DAL,295,00:36
2016020763,DAL,Dan,Hamhuis,2,09:13,09:56,15,,,517,25,#006341,0,8469465,Dallas Stars,6779601,DAL,299,00:43
2016020763,DAL,Dan,Hamhuis,2,10:43,11:37,16,,,517,25,#006341,0,8469465,Dallas Stars,6779602,DAL,404,00:54
2016020763,DAL,Dan,Hamhuis,2,13:53,14:40,17,,,517,25,#006341,0,8469465,Dallas Stars,6779603,DAL,412,00:47
2016020763,DAL,Dan,Hamhuis,2,16:33,17:23,18,,,517,25,#006341,0,8469465,Dallas Stars,6779604,DAL,421,00:50
2016020763,DAL,Dan,Hamhuis,2,17:58,18:44,19,,,517,25,#006341,0,8469465,Dallas Stars,6779605,DAL,429,00:46
2016020763,DAL,Dan,Hamhuis,2,19:30,20:00,20,,,517,25,#006341,0,8469465,Dallas Stars,6779606,DAL,435,00:30
2016020763,DAL,Dan,Hamhuis,3,00:00,00:17,21,,,517,25,#006341,0,8469465,Dallas Stars,6779607,DAL,436,00:17
2016020763,DAL,Dan,Hamhuis,3,01:12,02:23,22,,,517,25,#006341,0,8469465,Dallas Stars,6779608,DAL,,01:11
2016020763,DAL,Dan,Hamhuis,3,04:28,05:31,23,,,517,25,#006341,0,8469465,Dallas Stars,6779609,DAL,446,01:03
2016020763,DAL,Dan,Hamhuis,3,06:49,07:36,24,,,517,25,#006341,0,8469465,Dallas Stars,6779610,DAL,604,00:47
2016020763,DAL,Dan,Hamhuis,3,09:34,10:17,25,,,517,25,#006341,0,8469465,Dallas Stars,6779611,DAL,616,00:43
2016020763,DAL,Dan,Hamhuis,3,10:42,11:20,26,,,517,25,#006341,0,8469465,Dallas Stars,6779612,DAL,621,00:38
2016020763,DAL,Dan,Hamhuis,3,13:10,13:45,27,,,517,25,#006341,0,8469465,Dallas Stars,6779613,DAL,626,00:35
2016020763,DAL,Dan,Hamhuis,3,14:44,15:19,28,,,517,25,#006341,0,8469465,Dallas Stars,6779614,DAL,632,00:35
2016020763,DAL,Dan,Hamhuis,3,16:00,17:07,29,,,517,25,#006341,0,8469465,Dallas Stars,6779615,DAL,638,01:07
2016020763,DAL,Dan,Hamhuis,3,18:24,19:35,30,,,517,25,#006341,0,8469465,Dallas Stars,6779616,DAL,644,01:11
2016020763,WPG,Chris,Thorburn,1,02:03,02:27,1,,,517,52,#041E42,0,8469501,Winnipeg Jets,6777803,WPG,154,00:24
2016020763,WPG,Chris,Thorburn,1,08:38,08:55,2,,,517,52,#041E42,0,8469501,Winnipeg Jets,6777804,WPG,171,00:17
2016020763,WPG,Chris,Thorburn,1,13:44,13:59,3,,,517,52,#041E42,0,8469501,Winnipeg Jets,6777805,WPG,185,00:15
2016020763,WPG,Chris,Thorburn,1,16:44,17:21,4,,,517,52,#041E42,0,8469501,Winnipeg Jets,6777806,WPG,193,00:37
2016020763,WPG,Chris,Thorburn,2,02:16,02:57,5,,,517,52,#041E42,0,8469501,Winnipeg Jets,6777807,WPG,355,00:41
2016020763,WPG,Chris,Thorburn,2,10:18,10:43,6,,,517,52,#041E42,0,8469501,Winnipeg Jets,6779617,WPG,372,00:25
2016020763,WPG,Chris,Thorburn,2,12:51,13:35,7,,,517,52,#041E42,0,8469501,Winnipeg Jets,6779618,WPG,378,00:44
2016020763,WPG,Chris,Thorburn,2,17:10,17:35,8,,,517,52,#041E42,0,8469501,Winnipeg Jets,6779619,WPG,390,00:25
2016020763,WPG,Chris,Thorburn,3,06:40,07:01,9,,,517,52,#041E42,0,8469501,Winnipeg Jets,6779620,WPG,567,00:21
2016020763,WPG,Chris,Thorburn,3,13:25,14:09,10,,,517,52,#041E42,0,8469501,Winnipeg Jets,6779621,WPG,586,00:44
2016020763,DAL,Patrick,Sharp,1,00:00,00:34,1,,,517,25,#006341,0,8469544,Dallas Stars,6777808,DAL,3,00:34
2016020763,DAL,Patrick,Sharp,1,02:27,03:39,2,,,517,25,#006341,0,8469544,Dallas Stars,6777809,DAL,110,01:12
2016020763,DAL,Patrick,Sharp,1,05:35,06:27,3,,,517,25,#006341,0,8469544,Dallas Stars,6777810,DAL,119,00:52
2016020763,DAL,Patrick,Sharp,1,08:46,08:55,4,,,517,25,#006341,0,8469544,Dallas Stars,6777811,DAL,130,00:09
