gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016030185,SJS,Joe,Thornton,1,00:00,00:40,1,,,517,28,#006272,0,8466138,San Jose Sharks,7182477,SJS,4,00:40
2016030185,SJS,Joe,Thornton,1,01:58,02:36,2,,,517,28,#006272,0,8466138,San Jose Sharks,7182478,SJS,109,00:38
2016030185,SJS,Joe,Thornton,1,03:58,04:26,3,,,517,28,#006272,0,8466138,San Jose Sharks,7182479,SJS,117,00:28
2016030185,SJS,Joe,Thornton,1,06:33,07:07,4,,,517,28,#006272,0,8466138,San Jose Sharks,7182480,SJS,127,00:34
2016030185,SJS,Joe,Thornton,1,08:49,09:58,5,,,517,28,#006272,0,8466138,San Jose Sharks,7182481,SJS,135,01:09
2016030185,SJS,Joe,Thornton,1,12:03,12:52,6,,,517,28,#006272,0,8466138,San Jose Sharks,7182482,SJS,142,00:49
2016030185,SJS,Joe,Thornton,1,15:09,15:52,7,,,517,28,#006272,0,8466138,San Jose Sharks,7182483,SJS,302,00:43
2016030185,SJS,Joe,Thornton,1,17:43,18:16,8,,,517,28,#006272,0,8466138,San Jose Sharks,7182484,SJS,312,00:33
2016030185,SJS,Joe,Thornton,2,00:29,01:07,9,,,517,28,#006272,0,8466138,San Jose Sharks,7182485,SJS,321,00:38
2016030185,SJS,Joe,Thornton,2,03:11,03:45,10,,,517,28,#006272,0,8466138,San Jose Sharks,7182486,SJS,331,00:34
2016030185,SJS,Joe,Thornton,2,05:33,06:13,11,,,517,28,#006272,0,8466138,San Jose Sharks,7182487,SJS,341,00:40
2016030185,SJS,Joe,Thornton,2,06:36,08:04,12,,,517,28,#006272,0,8466138,San Jose Sharks,7182488,SJS,344,01:28
2016030185,SJS,Joe,Thornton,2,11:07,12:17,13,,,517,28,#006272,0,8466138,San Jose Sharks,7182906,SJS,507,01:10
2016030185,SJS,Joe,Thornton,2,13:54,14:15,14,,,517,28,#006272,0,8466138,San Jose Sharks,7182907,SJS,518,00:21
2016030185,SJS,Joe,Thornton,2,18:33,18:58,15,,,517,28,#006272,0,8466138,San Jose Sharks,7182908,SJS,532,00:25
2016030185,SJS,Joe,Thornton,3,00:24,01:12,16,,,517,28,#006272,0,8466138,San Jose Sharks,7182909,SJS,536,00:48
2016030185,SJS,Joe,Thornton,3,03:07,03:46,17,,,517,28,#006272,0,8466138,San Jose Sharks,7182910,SJS,545,00:39
2016030185,SJS,Joe,Thornton,3,05:21,05:56,18,,,517,28,#006272,0,8466138,San Jose Sharks,7182911,SJS,605,00:35
2016030185,SJS,Joe,Thornton,3,07:08,08:02,19,,,517,28,#006272,0,8466138,San Jose Sharks,7182912,SJS,614,00:54
2016030185,SJS,Joe,Thornton,3,10:28,10:58,20,,,517,28,#006272,0,8466138,San Jose Sharks,7182913,SJS,625,00:30
2016030185,SJS,Joe,Thornton,3,11:35,12:08,21,,,517,28,#006272,0,8466138,San Jose Sharks,7182914,SJS,627,00:33
2016030185,SJS,Joe,Thornton,3,14:34,15:27,22,,,517,28,#006272,0,8466138,San Jose Sharks,7182915,SJS,635,00:53
2016030185,SJS,Joe,Thornton,3,16:49,17:38,23,,,517,28,#006272,0,8466138,San Jose Sharks,7182916,SJS,644,00:49
2016030185,SJS,Joe,Thornton,3,18:43,19:25,24,,,517,28,#006272,0,8466138,San Jose Sharks,7182917,SJS,801,00:42
2016030185,SJS,Joe,Thornton,4,00:00,00:27,25,,,517,28,#006272,0,8466138,San Jose Sharks,7182918,SJS,804,00:27
2016030185,SJS,Joe,Thornton,4,02:48,03:01,26,,,517,28,#006272,0,8466138,San Jose Sharks,7182919,SJS,812,00:13
2016030185,SJS,Joe,Thornton,4,03:40,04:31,27,,,517,28,#006272,0,8466138,San Jose Sharks,7182920,SJS,814,00:51
2016030185,SJS,Joe,Thornton,4,06:29,07:20,28,,,517,28,#006272,0,8466138,San Jose Sharks,7182921,SJS,822,00:51
2016030185,SJS,Joe,Thornton,4,09:46,10:22,29,,,517,28,#006272,0,8466138,San Jose Sharks,7182922,SJS,830,00:36
2016030185,SJS,Joe,Thornton,4,11:23,11:58,30,,,517,28,#006272,0,8466138,San Jose Sharks,7182923,SJS,836,00:35
2016030185,SJS,Joe,Thornton,4,13:28,14:08,31,,,517,28,#006272,0,8466138,San Jose Sharks,7182924,SJS,843,00:40
2016030185,SJS,Joe,Thornton,4,16:15,16:57,32,,,517,28,#006272,0,8466138,San Jose Sharks,7182925,SJS,850,00:42
2016030185,SJS,Patrick,Marleau,1,15:52,15:52,0,EVG,"Joe Thornton, Brenden Dillon",505,28,#006272,803,8466139,San Jose Sharks,7182900,SJS,269,
2016030185,SJS,Patrick,Marleau,1,00:00,00:47,1,,,517,28,#006272,0,8466139,San Jose Sharks,7182489,SJS,4,00:47
2016030185,SJS,Patrick,Marleau,1,01:58,02:25,2,,,517,28,#006272,0,8466139,San Jose Sharks,7182490,SJS,109,00:27
2016030185,SJS,Patrick,Marleau,1,04:09,04:26,3,,,517,28,#006272,0,8466139,San Jose Sharks,7182491,SJS,119,00:17
2016030185,SJS,Patrick,Marleau,1,06:33,07:07,4,,,517,28,#006272,0,8466139,San Jose Sharks,7182492,SJS,127,00:34
2016030185,SJS,Patrick,Marleau,1,08:32,09:58,5,,,517,28,#006272,0,8466139,San Jose Sharks,7182493,SJS,134,01:26
2016030185,SJS,Patrick,Marleau,1,12:03,12:52,6,,,517,28,#006272,0,8466139,San Jose Sharks,7182494,SJS,142,00:49
2016030185,SJS,Patrick,Marleau,1,15:09,15:52,7,,,517,28,#006272,0,8466139,San Jose Sharks,7182495,SJS,302,00:43
2016030185,SJS,Patrick,Marleau,1,17:39,18:16,8,,,517,28,#006272,0,8466139,San Jose Sharks,7182496,SJS,311,00:37
2016030185,SJS,Patrick,Marleau,2,00:29,01:07,9,,,517,28,#006272,0,8466139,San Jose Sharks,7182497,SJS,321,00:38
2016030185,SJS,Patrick,Marleau,2,03:11,03:39,10,,,517,28,#006272,0,8466139,San Jose Sharks,7182498,SJS,331,00:28
2016030185,SJS,Patrick,Marleau,2,05:33,06:23,11,,,517,28,#006272,0,8466139,San Jose Sharks,7182499,SJS,341,00:50
2016030185,SJS,Patrick,Marleau,2,06:36,08:04,12,,,517,28,#006272,0,8466139,San Jose Sharks,7182500,SJS,344,01:28
2016030185,SJS,Patrick,Marleau,2,10:28,11:14,13,,,517,28,#006272,0,8466139,San Jose Sharks,7182926,SJS,505,00:46
2016030185,SJS,Patrick,Marleau,2,11:30,12:11,14,,,517,28,#006272,0,8466139,San Jose Sharks,7182927,SJS,509,00:41
2016030185,SJS,Patrick,Marleau,2,13:54,14:22,15,,,517,28,#006272,0,8466139,San Jose Sharks,7182928,SJS,518,00:28
2016030185,SJS,Patrick,Marleau,2,18:33,18:58,16,,,517,28,#006272,0,8466139,San Jose Sharks,7182929,SJS,532,00:25
2016030185,SJS,Patrick,Marleau,3,00:24,01:03,17,,,517,28,#006272,0,8466139,San Jose Sharks,7182930,SJS,536,00:39
2016030185,SJS,Patrick,Marleau,3,03:09,03:46,18,,,517,28,#006272,0,8466139,San Jose Sharks,7182931,SJS,546,00:37
2016030185,SJS,Patrick,Marleau,3,05:15,05:49,19,,,517,28,#006272,0,8466139,San Jose Sharks,7182932,SJS,604,00:34
2016030185,SJS,Patrick,Marleau,3,07:08,08:02,20,,,517,28,#006272,0,8466139,San Jose Sharks,7182933,SJS,614,00:54
2016030185,SJS,Patrick,Marleau,3,10:16,10:58,21,,,517,28,#006272,0,8466139,San Jose Sharks,7182934,SJS,624,00:42
2016030185,SJS,Patrick,Marleau,3,11:35,12:08,22,,,517,28,#006272,0,8466139,San Jose Sharks,7182935,SJS,627,00:33
2016030185,SJS,Patrick,Marleau,3,14:34,15:27,23,,,517,28,#006272,0,8466139,San Jose Sharks,7182936,SJS,635,00:53
2016030185,SJS,Patrick,Marleau,3,16:49,17:38,24,,,517,28,#006272,0,8466139,San Jose Sharks,7182937,SJS,644,00:49
2016030185,SJS,Patrick,Marleau,3,18:43,19:25,25,,,517,28,#006272,0,8466139,San Jose Sharks,7182938,SJS,801,00:42
2016030185,SJS,Patrick,Marleau,4,00:00,00:27,26,,,517,28,#006272,0,8466139,San Jose Sharks,7182939,SJS,804,00:27
2016030185,SJS,Patrick,Marleau,4,02:41,03:01,27,,,517,28,#006272,0,8466139,San Jose Sharks,7182940,SJS,811,00:20
2016030185,SJS,Patrick,Marleau,4,03:51,04:31,28,,,517,28,#006272,0,8466139,San Jose Sharks,7182941,SJS,815,00:40
2016030185,SJS,Patrick,Marleau,4,06:29,07:20,29,,,517,28,#006272,0,8466139,San Jose Sharks,7182942,SJS,822,00:51
