gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020473,NYI,Jason,Chimera,1,00:00,00:42,1,,,517,2,#003087,0,8466251,New York Islanders,6547335,NYI,3,00:42
2016020473,NYI,Jason,Chimera,1,03:11,04:00,2,,,517,2,#003087,0,8466251,New York Islanders,6547336,NYI,113,00:49
2016020473,NYI,Jason,Chimera,1,08:00,08:24,3,,,517,2,#003087,0,8466251,New York Islanders,6547337,NYI,126,00:24
2016020473,NYI,Jason,Chimera,1,10:30,11:30,4,,,517,2,#003087,0,8466251,New York Islanders,6547338,NYI,133,01:00
2016020473,NYI,Jason,Chimera,1,13:25,14:22,5,,,517,2,#003087,0,8466251,New York Islanders,6547339,NYI,141,00:57
2016020473,NYI,Jason,Chimera,1,17:20,17:49,6,,,517,2,#003087,0,8466251,New York Islanders,6547340,NYI,302,00:29
2016020473,NYI,Jason,Chimera,1,19:17,20:00,7,,,517,2,#003087,0,8466251,New York Islanders,6547341,NYI,307,00:43
2016020473,NYI,Jason,Chimera,2,00:00,00:22,8,,,517,2,#003087,0,8466251,New York Islanders,6548017,NYI,309,00:22
2016020473,NYI,Jason,Chimera,2,03:13,03:26,9,,,517,2,#003087,0,8466251,New York Islanders,6548018,NYI,317,00:13
2016020473,NYI,Jason,Chimera,2,08:01,08:28,10,,,517,2,#003087,0,8466251,New York Islanders,6548019,NYI,332,00:27
2016020473,NYI,Jason,Chimera,2,11:11,11:59,11,,,517,2,#003087,0,8466251,New York Islanders,6548020,NYI,341,00:48
2016020473,NYI,Jason,Chimera,2,16:12,17:02,12,,,517,2,#003087,0,8466251,New York Islanders,6548021,NYI,350,00:50
2016020473,NYI,Jason,Chimera,3,01:22,02:22,13,,,517,2,#003087,0,8466251,New York Islanders,6548022,NYI,508,01:00
2016020473,NYI,Jason,Chimera,3,05:09,05:45,14,,,517,2,#003087,0,8466251,New York Islanders,6548023,NYI,519,00:36
2016020473,NYI,Jason,Chimera,3,08:56,09:46,15,,,517,2,#003087,0,8466251,New York Islanders,6548024,NYI,529,00:50
2016020473,NYI,Jason,Chimera,3,12:17,12:33,16,,,517,2,#003087,0,8466251,New York Islanders,6548025,NYI,537,00:16
2016020473,NYI,Jason,Chimera,3,19:34,20:00,17,,,517,2,#003087,0,8466251,New York Islanders,6548026,NYI,754,00:26
2016020473,OTT,Chris,Neil,1,02:24,03:06,1,,,517,9,#C8102E,0,8467493,Ottawa Senators,6547342,OTT,155,00:42
2016020473,OTT,Chris,Neil,1,05:02,05:19,2,,,517,9,#C8102E,0,8467493,Ottawa Senators,6547343,OTT,161,00:17
2016020473,OTT,Chris,Neil,1,09:20,10:03,3,,,517,9,#C8102E,0,8467493,Ottawa Senators,6547344,OTT,173,00:43
2016020473,OTT,Chris,Neil,1,11:45,12:25,4,,,517,9,#C8102E,0,8467493,Ottawa Senators,6547345,OTT,181,00:40
