gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020831,NSH,Mike,Fisher,1,00:45,01:33,1,,,517,18,#041E42,0,8467370,Nashville Predators,6832908,NSH,152,00:48
2016020831,NSH,Mike,Fisher,1,01:58,03:14,2,,,517,18,#041E42,0,8467370,Nashville Predators,6832909,NSH,154,01:16
2016020831,NSH,Mike,Fisher,1,05:27,05:34,3,,,517,18,#041E42,0,8467370,Nashville Predators,6832910,NSH,165,00:07
2016020831,NSH,Mike,Fisher,1,06:48,07:41,4,,,517,18,#041E42,0,8467370,Nashville Predators,6832911,NSH,171,00:53
2016020831,NSH,Mike,Fisher,1,10:46,10:52,5,,,517,18,#041E42,0,8467370,Nashville Predators,6832912,NSH,181,00:06
2016020831,NSH,Mike,Fisher,1,12:12,12:24,6,,,517,18,#041E42,0,8467370,Nashville Predators,6832913,NSH,185,00:12
2016020831,NSH,Mike,Fisher,1,13:34,14:10,7,,,517,18,#041E42,0,8467370,Nashville Predators,6832914,NSH,189,00:36
2016020831,NSH,Mike,Fisher,1,14:26,15:46,8,,,517,18,#041E42,0,8467370,Nashville Predators,6832915,NSH,192,01:20
2016020831,NSH,Mike,Fisher,1,18:12,19:01,9,,,517,18,#041E42,0,8467370,Nashville Predators,6832916,NSH,200,00:49
2016020831,NSH,Mike,Fisher,2,00:00,00:59,10,,,517,18,#041E42,0,8467370,Nashville Predators,6832917,NSH,304,00:59
2016020831,NSH,Mike,Fisher,2,02:30,02:59,11,,,517,18,#041E42,0,8467370,Nashville Predators,6832918,NSH,308,00:29
2016020831,NSH,Mike,Fisher,2,05:47,06:44,12,,,517,18,#041E42,0,8467370,Nashville Predators,6832919,NSH,315,00:57
2016020831,NSH,Mike,Fisher,2,08:13,08:45,13,,,517,18,#041E42,0,8467370,Nashville Predators,6832920,NSH,320,00:32
2016020831,NSH,Mike,Fisher,2,10:05,10:41,14,,,517,18,#041E42,0,8467370,Nashville Predators,6832921,NSH,323,00:36
2016020831,NSH,Mike,Fisher,2,11:50,12:52,15,,,517,18,#041E42,0,8467370,Nashville Predators,6832922,NSH,328,01:02
2016020831,NSH,Mike,Fisher,2,15:25,15:33,16,,,517,18,#041E42,0,8467370,Nashville Predators,6832923,NSH,340,00:08
2016020831,NSH,Mike,Fisher,2,15:33,16:26,17,,,517,18,#041E42,0,8467370,Nashville Predators,6832924,NSH,342,00:53
2016020831,NSH,Mike,Fisher,2,18:14,19:12,18,,,517,18,#041E42,0,8467370,Nashville Predators,6832925,NSH,347,00:58
2016020831,NSH,Mike,Fisher,3,18:22,18:22,0,EVG,,505,18,#041E42,802,8467370,Nashville Predators,6833651,NSH,643,
2016020831,NSH,Mike,Fisher,3,01:44,02:37,19,,,517,18,#041E42,0,8467370,Nashville Predators,6833901,NSH,505,00:53
2016020831,NSH,Mike,Fisher,3,02:44,03:46,20,,,517,18,#041E42,0,8467370,Nashville Predators,6833902,NSH,507,01:02
2016020831,NSH,Mike,Fisher,3,04:54,05:39,21,,,517,18,#041E42,0,8467370,Nashville Predators,6833903,NSH,514,00:45
2016020831,NSH,Mike,Fisher,3,07:58,08:43,22,,,517,18,#041E42,0,8467370,Nashville Predators,6833904,NSH,520,00:45
2016020831,NSH,Mike,Fisher,3,10:47,11:26,23,,,517,18,#041E42,0,8467370,Nashville Predators,6833905,NSH,525,00:39
2016020831,NSH,Mike,Fisher,3,14:17,14:42,24,,,517,18,#041E42,0,8467370,Nashville Predators,6833906,NSH,537,00:25
2016020831,NSH,Mike,Fisher,3,16:39,17:17,25,,,517,18,#041E42,0,8467370,Nashville Predators,6833907,NSH,546,00:38
2016020831,NSH,Mike,Fisher,3,18:05,19:22,26,,,517,18,#041E42,0,8467370,Nashville Predators,6833908,NSH,753,01:17
2016020831,DAL,Dan,Hamhuis,1,02:09,02:58,1,,,517,25,#006341,0,8469465,Dallas Stars,6832926,DAL,104,00:49
2016020831,DAL,Dan,Hamhuis,1,03:22,04:37,2,,,517,25,#006341,0,8469465,Dallas Stars,6832927,DAL,107,01:15
2016020831,DAL,Dan,Hamhuis,1,06:13,07:04,3,,,517,25,#006341,0,8469465,Dallas Stars,6832928,DAL,115,00:51
2016020831,DAL,Dan,Hamhuis,1,08:25,10:42,4,,,517,25,#006341,0,8469465,Dallas Stars,6832929,DAL,120,02:17
2016020831,DAL,Dan,Hamhuis,1,12:45,13:30,5,,,517,25,#006341,0,8469465,Dallas Stars,6832930,DAL,132,00:45
2016020831,DAL,Dan,Hamhuis,1,15:46,16:32,6,,,517,25,#006341,0,8469465,Dallas Stars,6832931,DAL,138,00:46
