gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016021122,FLA,Jaromir,Jagr,1,00:00,00:29,1,,,517,13,#C8102E,0,8448208,Florida Panthers,7065188,FLA,4,00:29
2016021122,FLA,Jaromir,Jagr,1,04:12,04:52,2,,,517,13,#C8102E,0,8448208,Florida Panthers,7065189,FLA,163,00:40
2016021122,FLA,Jaromir,Jagr,1,05:58,06:22,3,,,517,13,#C8102E,0,8448208,Florida Panthers,7065190,FLA,170,00:24
2016021122,FLA,Jaromir,Jagr,1,08:18,08:58,4,,,517,13,#C8102E,0,8448208,Florida Panthers,7065191,FLA,176,00:40
2016021122,FLA,Jaromir,Jagr,1,11:42,12:18,5,,,517,13,#C8102E,0,8448208,Florida Panthers,7065192,FLA,180,00:36
2016021122,FLA,Jaromir,Jagr,1,15:00,15:28,6,,,517,13,#C8102E,0,8448208,Florida Panthers,7065193,FLA,189,00:28
2016021122,FLA,Jaromir,Jagr,1,16:40,17:21,7,,,517,13,#C8102E,0,8448208,Florida Panthers,7065194,FLA,193,00:41
2016021122,FLA,Jaromir,Jagr,1,19:17,20:00,8,,,517,13,#C8102E,0,8448208,Florida Panthers,7065195,FLA,197,00:43
2016021122,FLA,Jaromir,Jagr,2,00:00,00:25,9,,,517,13,#C8102E,0,8448208,Florida Panthers,7066374,FLA,198,00:25
2016021122,FLA,Jaromir,Jagr,2,03:14,04:00,10,,,517,13,#C8102E,0,8448208,Florida Panthers,7066375,FLA,260,00:46
2016021122,FLA,Jaromir,Jagr,2,06:27,08:12,11,,,517,13,#C8102E,0,8448208,Florida Panthers,7066376,FLA,267,01:45
2016021122,FLA,Jaromir,Jagr,2,09:18,10:19,12,,,517,13,#C8102E,0,8448208,Florida Panthers,7066377,FLA,274,01:01
2016021122,FLA,Jaromir,Jagr,2,10:33,10:50,13,,,517,13,#C8102E,0,8448208,Florida Panthers,7066378,FLA,277,00:17
2016021122,FLA,Jaromir,Jagr,2,12:41,13:36,14,,,517,13,#C8102E,0,8448208,Florida Panthers,7066379,FLA,282,00:55
2016021122,FLA,Jaromir,Jagr,2,16:04,17:15,15,,,517,13,#C8102E,0,8448208,Florida Panthers,7066380,FLA,291,01:11
2016021122,FLA,Jaromir,Jagr,2,19:00,20:00,16,,,517,13,#C8102E,0,8448208,Florida Panthers,7066381,FLA,296,01:00
2016021122,FLA,Jaromir,Jagr,3,00:00,01:04,17,,,517,13,#C8102E,0,8448208,Florida Panthers,7066382,FLA,298,01:04
2016021122,FLA,Jaromir,Jagr,3,03:18,03:28,18,,,517,13,#C8102E,0,8448208,Florida Panthers,7066383,FLA,456,00:10
2016021122,FLA,Jaromir,Jagr,3,04:21,05:10,19,,,517,13,#C8102E,0,8448208,Florida Panthers,7066384,FLA,458,00:49
2016021122,FLA,Jaromir,Jagr,3,07:36,08:28,20,,,517,13,#C8102E,0,8448208,Florida Panthers,7066385,FLA,468,00:52
2016021122,FLA,Jaromir,Jagr,3,11:01,12:00,21,,,517,13,#C8102E,0,8448208,Florida Panthers,7066386,FLA,480,00:59
2016021122,FLA,Jaromir,Jagr,3,12:43,13:23,22,,,517,13,#C8102E,0,8448208,Florida Panthers,7066387,FLA,488,00:40
2016021122,FLA,Jaromir,Jagr,3,14:20,14:43,23,,,517,13,#C8102E,0,8448208,Florida Panthers,7066388,FLA,495,00:23
