gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020215,BUF,Brian,Gionta,1,00:00,00:30,1,,,517,7,#041E42,0,8467407,Buffalo Sabres,6338341,BUF,4,00:30
2016020215,BUF,Brian,Gionta,1,02:59,04:01,2,,,517,7,#041E42,0,8467407,Buffalo Sabres,6338342,BUF,107,01:02
2016020215,BUF,Brian,Gionta,1,05:52,06:22,3,,,517,7,#041E42,0,8467407,Buffalo Sabres,6338343,BUF,117,00:30
2016020215,BUF,Brian,Gionta,1,07:41,08:19,4,,,517,7,#041E42,0,8467407,Buffalo Sabres,6338344,BUF,121,00:38
2016020215,BUF,Brian,Gionta,1,11:28,12:25,5,,,517,7,#041E42,0,8467407,Buffalo Sabres,6338345,BUF,135,00:57
2016020215,BUF,Brian,Gionta,1,14:36,15:04,6,,,517,7,#041E42,0,8467407,Buffalo Sabres,6338346,BUF,142,00:28
2016020215,BUF,Brian,Gionta,1,17:39,18:06,7,,,517,7,#041E42,0,8467407,Buffalo Sabres,6338347,BUF,301,00:27
2016020215,BUF,Brian,Gionta,2,00:00,01:04,8,,,517,7,#041E42,0,8467407,Buffalo Sabres,6341290,BUF,308,01:04
2016020215,BUF,Brian,Gionta,2,03:33,04:45,9,,,517,7,#041E42,0,8467407,Buffalo Sabres,6341291,BUF,316,01:12
2016020215,BUF,Brian,Gionta,2,06:11,07:27,10,,,517,7,#041E42,0,8467407,Buffalo Sabres,6341292,BUF,321,01:16
2016020215,BUF,Brian,Gionta,2,09:50,10:49,11,,,517,7,#041E42,0,8467407,Buffalo Sabres,6341293,BUF,329,00:59
2016020215,BUF,Brian,Gionta,2,12:33,13:35,12,,,517,7,#041E42,0,8467407,Buffalo Sabres,6341294,BUF,335,01:02
2016020215,BUF,Brian,Gionta,2,15:31,16:19,13,,,517,7,#041E42,0,8467407,Buffalo Sabres,6341295,BUF,341,00:48
2016020215,BUF,Brian,Gionta,2,18:03,18:51,14,,,517,7,#041E42,0,8467407,Buffalo Sabres,6341296,BUF,345,00:48
2016020215,BUF,Brian,Gionta,3,00:00,01:01,15,,,517,7,#041E42,0,8467407,Buffalo Sabres,6341297,BUF,350,01:01
2016020215,BUF,Brian,Gionta,3,03:02,03:50,16,,,517,7,#041E42,0,8467407,Buffalo Sabres,6341298,BUF,507,00:48
2016020215,BUF,Brian,Gionta,3,08:08,09:02,17,,,517,7,#041E42,0,8467407,Buffalo Sabres,6341299,BUF,525,00:54
2016020215,BUF,Brian,Gionta,3,10:45,11:29,18,,,517,7,#041E42,0,8467407,Buffalo Sabres,6341300,BUF,530,00:44
2016020215,BUF,Brian,Gionta,3,15:00,16:13,19,,,517,7,#041E42,0,8467407,Buffalo Sabres,6341301,BUF,542,01:13
2016020215,BUF,Brian,Gionta,3,19:11,20:00,20,,,517,7,#041E42,0,8467407,Buffalo Sabres,6341302,BUF,550,00:49
2016020215,NJD,PA,Parenteau,1,00:00,00:45,1,,,517,1,#C8102E,0,8469707,New Jersey Devils,6338348,NJD,3,00:45
2016020215,NJD,PA,Parenteau,1,02:48,03:45,2,,,517,1,#C8102E,0,8469707,New Jersey Devils,6338349,NJD,161,00:57
2016020215,NJD,PA,Parenteau,1,04:30,05:41,3,,,517,1,#C8102E,0,8469707,New Jersey Devils,6338350,NJD,169,01:11
2016020215,NJD,PA,Parenteau,1,06:22,07:04,4,,,517,1,#C8102E,0,8469707,New Jersey Devils,6338351,NJD,175,00:42
2016020215,NJD,PA,Parenteau,1,08:11,08:19,5,,,517,1,#C8102E,0,8469707,New Jersey Devils,6338352,NJD,178,00:08
2016020215,NJD,PA,Parenteau,1,11:28,12:11,6,,,517,1,#C8102E,0,8469707,New Jersey Devils,6338353,NJD,189,00:43
2016020215,NJD,PA,Parenteau,1,13:43,14:41,7,,,517,1,#C8102E,0,8469707,New Jersey Devils,6338354,NJD,194,00:58
2016020215,NJD,PA,Parenteau,1,17:38,18:06,8,,,517,1,#C8102E,0,8469707,New Jersey Devils,6338355,NJD,205,00:28
2016020215,NJD,PA,Parenteau,1,19:33,20:00,9,,,517,1,#C8102E,0,8469707,New Jersey Devils,6338356,NJD,211,00:27
2016020215,NJD,PA,Parenteau,2,02:08,02:45,10,,,517,1,#C8102E,0,8469707,New Jersey Devils,6341303,NJD,215,00:37
2016020215,NJD,PA,Parenteau,2,06:11,06:32,11,,,517,1,#C8102E,0,8469707,New Jersey Devils,6341304,NJD,222,00:21
2016020215,NJD,PA,Parenteau,2,08:54,09:50,12,,,517,1,#C8102E,0,8469707,New Jersey Devils,6341305,NJD,228,00:56
2016020215,NJD,PA,Parenteau,2,13:21,14:35,13,,,517,1,#C8102E,0,8469707,New Jersey Devils,6341306,NJD,239,01:14
2016020215,NJD,PA,Parenteau,2,16:54,17:31,14,,,517,1,#C8102E,0,8469707,New Jersey Devils,6341307,NJD,250,00:37
2016020215,NJD,PA,Parenteau,2,19:10,20:00,15,,,517,1,#C8102E,0,8469707,New Jersey Devils,6341308,NJD,456,00:50
2016020215,NJD,PA,Parenteau,3,01:00,01:49,16,,,517,1,#C8102E,0,8469707,New Jersey Devils,6341309,NJD,461,00:49
2016020215,NJD,PA,Parenteau,3,04:36,05:16,17,,,517,1,#C8102E,0,8469707,New Jersey Devils,6341310,NJD,474,00:40
2016020215,NJD,PA,Parenteau,3,06:32,06:52,18,,,517,1,#C8102E,0,8469707,New Jersey Devils,6341311,NJD,479,00:20
2016020215,NJD,PA,Parenteau,3,08:08,09:03,19,,,517,1,#C8102E,0,8469707,New Jersey Devils,6341312,NJD,485,00:55
2016020215,NJD,PA,Parenteau,3,10:38,11:29,20,,,517,1,#C8102E,0,8469707,New Jersey Devils,6341313,NJD,491,00:51
2016020215,NJD,PA,Parenteau,3,13:26,14:48,21,,,517,1,#C8102E,0,8469707,New Jersey Devils,6341314,NJD,499,01:22
2016020215,NJD,PA,Parenteau,3,17:34,20:00,22,,,517,1,#C8102E,0,8469707,New Jersey Devils,6341315,NJD,711,02:26
2016020215,NJD,Vernon,Fiddler,1,02:23,02:48,1,,,517,1,#C8102E,0,8469759,New Jersey Devils,6338357,NJD,158,00:25
2016020215,NJD,Vernon,Fiddler,1,04:01,04:30,2,,,517,1,#C8102E,0,8469759,New Jersey Devils,6338358,NJD,,00:29
2016020215,NJD,Vernon,Fiddler,1,06:15,06:22,3,,,517,1,#C8102E,0,8469759,New Jersey Devils,6338359,NJD,174,00:07
2016020215,NJD,Vernon,Fiddler,1,08:19,08:55,4,,,517,1,#C8102E,0,8469759,New Jersey Devils,6338360,NJD,179,00:36
2016020215,NJD,Vernon,Fiddler,1,10:21,11:28,5,,,517,1,#C8102E,0,8469759,New Jersey Devils,6338361,NJD,185,01:07
2016020215,NJD,Vernon,Fiddler,1,15:04,16:32,6,,,517,1,#C8102E,0,8469759,New Jersey Devils,6338362,NJD,199,01:28
2016020215,NJD,Vernon,Fiddler,1,18:56,19:33,7,,,517,1,#C8102E,0,8469759,New Jersey Devils,6338363,NJD,210,00:37
2016020215,NJD,Vernon,Fiddler,2,00:00,01:04,8,,,517,1,#C8102E,0,8469759,New Jersey Devils,6341316,NJD,212,01:04
2016020215,NJD,Vernon,Fiddler,2,05:14,05:56,9,,,517,1,#C8102E,0,8469759,New Jersey Devils,6341317,NJD,220,00:42
2016020215,NJD,Vernon,Fiddler,2,08:40,08:54,10,,,517,1,#C8102E,0,8469759,New Jersey Devils,6341318,NJD,226,00:14
2016020215,NJD,Vernon,Fiddler,2,10:05,10:42,11,,,517,1,#C8102E,0,8469759,New Jersey Devils,6341319,NJD,230,00:37
2016020215,NJD,Vernon,Fiddler,2,11:17,12:09,12,,,517,1,#C8102E,0,8469759,New Jersey Devils,6341320,NJD,234,00:52
2016020215,NJD,Vernon,Fiddler,2,15:30,16:24,13,,,517,1,#C8102E,0,8469759,New Jersey Devils,6341321,NJD,245,00:54
2016020215,NJD,Vernon,Fiddler,2,18:03,19:02,14,,,517,1,#C8102E,0,8469759,New Jersey Devils,6341322,NJD,453,00:59
2016020215,NJD,Vernon,Fiddler,3,01:52,02:21,15,,,517,1,#C8102E,0,8469759,New Jersey Devils,6341323,NJD,465,00:29
2016020215,NJD,Vernon,Fiddler,3,05:16,05:32,16,,,517,1,#C8102E,0,8469759,New Jersey Devils,6341324,NJD,476,00:16
2016020215,NJD,Vernon,Fiddler,3,09:43,10:38,17,,,517,1,#C8102E,0,8469759,New Jersey Devils,6341325,NJD,489,00:55
2016020215,NJD,Vernon,Fiddler,3,12:25,13:26,18,,,517,1,#C8102E,0,8469759,New Jersey Devils,6341326,NJD,495,01:01
2016020215,BUF,Josh,Gorges,1,00:00,00:30,1,,,517,7,#041E42,0,8470324,Buffalo Sabres,6338364,BUF,4,00:30
2016020215,BUF,Josh,Gorges,1,02:26,04:01,2,,,517,7,#041E42,0,8470324,Buffalo Sabres,6338365,BUF,106,01:35
2016020215,BUF,Josh,Gorges,1,04:44,05:14,3,,,517,7,#041E42,0,8470324,Buffalo Sabres,6338366,BUF,112,00:30
2016020215,BUF,Josh,Gorges,1,07:19,08:30,4,,,517,7,#041E42,0,8470324,Buffalo Sabres,6338367,BUF,120,01:11
2016020215,BUF,Josh,Gorges,1,10:17,10:41,5,,,517,7,#041E42,0,8470324,Buffalo Sabres,6338368,BUF,130,00:24
2016020215,BUF,Josh,Gorges,1,11:18,11:57,6,,,517,7,#041E42,0,8470324,Buffalo Sabres,6338369,BUF,134,00:39
