gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020080,VAN,Daniel,Sedin,1,00:10,00:33,1,,,517,23,#00205B,0,8467875,Vancouver Canucks,6232056,VAN,191,00:23
2016020080,VAN,Daniel,Sedin,1,02:44,03:18,2,,,517,23,#00205B,0,8467875,Vancouver Canucks,6232057,VAN,198,00:34
2016020080,VAN,Daniel,Sedin,1,06:08,06:45,3,,,517,23,#00205B,0,8467875,Vancouver Canucks,6232058,VAN,205,00:37
2016020080,VAN,Daniel,Sedin,1,08:01,08:51,4,,,517,23,#00205B,0,8467875,Vancouver Canucks,6232059,VAN,211,00:50
2016020080,VAN,Daniel,Sedin,1,10:15,11:13,5,,,517,23,#00205B,0,8467875,Vancouver Canucks,6232060,VAN,216,00:58
2016020080,VAN,Daniel,Sedin,1,14:24,14:44,6,,,517,23,#00205B,0,8467875,Vancouver Canucks,6232061,VAN,224,00:20
2016020080,VAN,Daniel,Sedin,1,16:31,17:21,7,,,517,23,#00205B,0,8467875,Vancouver Canucks,6232062,VAN,229,00:50
2016020080,VAN,Daniel,Sedin,2,00:18,01:04,8,,,517,23,#00205B,0,8467875,Vancouver Canucks,6232063,VAN,239,00:46
2016020080,VAN,Daniel,Sedin,2,03:26,03:56,9,,,517,23,#00205B,0,8467875,Vancouver Canucks,6232064,VAN,395,00:30
2016020080,VAN,Daniel,Sedin,2,06:47,07:37,10,,,517,23,#00205B,0,8467875,Vancouver Canucks,6232065,VAN,403,00:50
2016020080,VAN,Daniel,Sedin,2,12:05,13:30,11,,,517,23,#00205B,0,8467875,Vancouver Canucks,6232066,VAN,415,01:25
2016020080,VAN,Daniel,Sedin,2,16:01,16:56,12,,,517,23,#00205B,0,8467875,Vancouver Canucks,6232067,VAN,422,00:55
2016020080,VAN,Daniel,Sedin,2,19:41,20:00,13,,,517,23,#00205B,0,8467875,Vancouver Canucks,6232068,VAN,428,00:19
2016020080,VAN,Daniel,Sedin,3,00:46,01:29,14,,,517,23,#00205B,0,8467875,Vancouver Canucks,6232587,VAN,429,00:43
2016020080,VAN,Daniel,Sedin,3,02:35,04:19,15,,,517,23,#00205B,0,8467875,Vancouver Canucks,6232588,VAN,433,01:44
