gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020812,ARI,Shane,Doan,1,00:00,00:42,1,,,517,53,#862633,0,8462038,Arizona Coyotes,6817035,ARI,3,00:42
2016020812,ARI,Shane,Doan,1,03:12,04:08,2,,,517,53,#862633,0,8462038,Arizona Coyotes,6817036,ARI,160,00:56
2016020812,ARI,Shane,Doan,1,06:33,07:08,3,,,517,53,#862633,0,8462038,Arizona Coyotes,6817037,ARI,168,00:35
2016020812,ARI,Shane,Doan,1,09:49,10:02,4,,,517,53,#862633,0,8462038,Arizona Coyotes,6817038,ARI,179,00:13
2016020812,ARI,Shane,Doan,1,13:48,14:53,5,,,517,53,#862633,0,8462038,Arizona Coyotes,6817039,ARI,188,01:05
2016020812,ARI,Shane,Doan,1,17:08,18:10,6,,,517,53,#862633,0,8462038,Arizona Coyotes,6817040,ARI,197,01:02
2016020812,ARI,Shane,Doan,2,00:00,01:09,7,,,517,53,#862633,0,8462038,Arizona Coyotes,6818314,ARI,351,01:09
2016020812,ARI,Shane,Doan,2,03:51,04:42,8,,,517,53,#862633,0,8462038,Arizona Coyotes,6818315,ARI,360,00:51
2016020812,ARI,Shane,Doan,2,08:06,09:35,9,,,517,53,#862633,0,8462038,Arizona Coyotes,6818316,ARI,372,01:29
2016020812,ARI,Shane,Doan,2,11:02,12:09,10,,,517,53,#862633,0,8462038,Arizona Coyotes,6818317,ARI,379,01:07
2016020812,ARI,Shane,Doan,2,13:09,13:46,11,,,517,53,#862633,0,8462038,Arizona Coyotes,6818318,ARI,382,00:37
2016020812,ARI,Shane,Doan,2,14:01,14:16,12,,,517,53,#862633,0,8462038,Arizona Coyotes,6818319,ARI,384,00:15
2016020812,ARI,Shane,Doan,2,17:47,19:20,13,,,517,53,#862633,0,8462038,Arizona Coyotes,6818320,ARI,392,01:33
2016020812,ARI,Shane,Doan,3,00:00,01:20,14,,,517,53,#862633,0,8462038,Arizona Coyotes,6818321,ARI,398,01:20
2016020812,ARI,Shane,Doan,3,06:11,06:55,15,,,517,53,#862633,0,8462038,Arizona Coyotes,6818322,ARI,613,00:44
2016020812,ARI,Shane,Doan,3,09:23,09:56,16,,,517,53,#862633,0,8462038,Arizona Coyotes,6818323,ARI,621,00:33
2016020812,ARI,Shane,Doan,3,12:04,12:51,17,,,517,53,#862633,0,8462038,Arizona Coyotes,6818324,ARI,630,00:47
2016020812,ARI,Shane,Doan,3,15:05,15:26,18,,,517,53,#862633,0,8462038,Arizona Coyotes,6818325,ARI,641,00:21
2016020812,ARI,Shane,Doan,3,16:54,17:39,19,,,517,53,#862633,0,8462038,Arizona Coyotes,6818326,ARI,649,00:45
2016020812,ARI,Shane,Doan,3,19:25,20:00,20,,,517,53,#862633,0,8462038,Arizona Coyotes,6818327,ARI,807,00:35
2016020812,MTL,Andrei,Markov,1,13:10,13:10,0,EVG,"Michael McCarron, Daniel Carr",505,8,#001E62,801,8467496,Montréal Canadiens,6817309,MTL,83,
2016020812,MTL,Andrei,Markov,1,00:00,00:52,1,,,517,8,#001E62,0,8467496,Montréal Canadiens,6817041,MTL,4,00:52
2016020812,MTL,Andrei,Markov,1,02:43,03:20,2,,,517,8,#001E62,0,8467496,Montréal Canadiens,6817042,MTL,110,00:37
2016020812,MTL,Andrei,Markov,1,04:52,05:32,3,,,517,8,#001E62,0,8467496,Montréal Canadiens,6817043,MTL,115,00:40
2016020812,MTL,Andrei,Markov,1,07:07,08:12,4,,,517,8,#001E62,0,8467496,Montréal Canadiens,6817044,MTL,122,01:05
2016020812,MTL,Andrei,Markov,1,09:33,11:15,5,,,517,8,#001E62,0,8467496,Montréal Canadiens,6817045,MTL,130,01:42
2016020812,MTL,Andrei,Markov,1,12:40,13:10,6,,,517,8,#001E62,0,8467496,Montréal Canadiens,6817046,MTL,140,00:30
2016020812,MTL,Andrei,Markov,1,16:17,17:05,7,,,517,8,#001E62,0,8467496,Montréal Canadiens,6817047,MTL,148,00:48
2016020812,MTL,Andrei,Markov,1,19:15,20:00,8,,,517,8,#001E62,0,8467496,Montréal Canadiens,6817048,MTL,255,00:45
2016020812,MTL,Andrei,Markov,2,00:00,00:33,9,,,517,8,#001E62,0,8467496,Montréal Canadiens,6818328,MTL,257,00:33
2016020812,MTL,Andrei,Markov,2,02:50,03:28,10,,,517,8,#001E62,0,8467496,Montréal Canadiens,6818329,MTL,267,00:38
2016020812,MTL,Andrei,Markov,2,06:09,07:10,11,,,517,8,#001E62,0,8467496,Montréal Canadiens,6818330,MTL,277,01:01
2016020812,MTL,Andrei,Markov,2,09:26,10:02,12,,,517,8,#001E62,0,8467496,Montréal Canadiens,6818331,MTL,288,00:36
2016020812,MTL,Andrei,Markov,2,10:47,11:02,13,,,517,8,#001E62,0,8467496,Montréal Canadiens,6818332,MTL,292,00:15
2016020812,MTL,Andrei,Markov,2,11:37,12:09,14,,,517,8,#001E62,0,8467496,Montréal Canadiens,6818333,MTL,294,00:32
2016020812,MTL,Andrei,Markov,2,13:09,13:37,15,,,517,8,#001E62,0,8467496,Montréal Canadiens,6818334,MTL,298,00:28
2016020812,MTL,Andrei,Markov,2,14:16,15:20,16,,,517,8,#001E62,0,8467496,Montréal Canadiens,6818335,MTL,504,01:04
2016020812,MTL,Andrei,Markov,2,16:07,16:26,17,,,517,8,#001E62,0,8467496,Montréal Canadiens,6818336,MTL,510,00:19
2016020812,MTL,Andrei,Markov,2,18:59,20:00,18,,,517,8,#001E62,0,8467496,Montréal Canadiens,6818337,MTL,517,01:01
2016020812,MTL,Andrei,Markov,3,00:00,01:08,19,,,517,8,#001E62,0,8467496,Montréal Canadiens,6818338,MTL,521,01:08
2016020812,MTL,Andrei,Markov,3,01:33,02:52,20,,,517,8,#001E62,0,8467496,Montréal Canadiens,6818339,MTL,527,01:19
2016020812,MTL,Andrei,Markov,3,03:33,04:35,21,,,517,8,#001E62,0,8467496,Montréal Canadiens,6818340,MTL,531,01:02
2016020812,MTL,Andrei,Markov,3,06:16,07:11,22,,,517,8,#001E62,0,8467496,Montréal Canadiens,6818341,MTL,538,00:55
2016020812,MTL,Andrei,Markov,3,09:31,09:56,23,,,517,8,#001E62,0,8467496,Montréal Canadiens,6818342,MTL,550,00:25
2016020812,MTL,Andrei,Markov,3,10:51,11:12,24,,,517,8,#001E62,0,8467496,Montréal Canadiens,6818343,MTL,755,00:21
2016020812,MTL,Andrei,Markov,3,12:36,13:28,25,,,517,8,#001E62,0,8467496,Montréal Canadiens,6818344,MTL,761,00:52
2016020812,MTL,Andrei,Markov,3,14:50,15:26,26,,,517,8,#001E62,0,8467496,Montréal Canadiens,6818345,MTL,766,00:36
2016020812,MTL,Andrei,Markov,3,16:51,17:20,27,,,517,8,#001E62,0,8467496,Montréal Canadiens,6818346,MTL,772,00:29
2016020812,MTL,Andrei,Markov,3,17:39,18:09,28,,,517,8,#001E62,0,8467496,Montréal Canadiens,6818347,MTL,774,00:30
2016020812,MTL,Andrei,Markov,3,19:13,20:00,29,,,517,8,#001E62,0,8467496,Montréal Canadiens,6818348,MTL,777,00:47
2016020812,MTL,Andrei,Markov,4,01:24,02:10,30,,,517,8,#001E62,0,8467496,Montréal Canadiens,6818349,MTL,784,00:46
2016020812,ARI,Radim,Vrbata,1,00:42,01:42,1,,,517,53,#862633,0,8468085,Arizona Coyotes,6817049,ARI,151,01:00
2016020812,ARI,Radim,Vrbata,1,04:08,04:54,2,,,517,53,#862633,0,8468085,Arizona Coyotes,6817050,ARI,163,00:46
2016020812,ARI,Radim,Vrbata,1,07:08,08:18,3,,,517,53,#862633,0,8468085,Arizona Coyotes,6817051,ARI,169,01:10
2016020812,ARI,Radim,Vrbata,1,10:02,10:59,4,,,517,53,#862633,0,8468085,Arizona Coyotes,6817052,ARI,180,00:57
2016020812,ARI,Radim,Vrbata,1,13:10,13:48,5,,,517,53,#862633,0,8468085,Arizona Coyotes,6817053,ARI,187,00:38
2016020812,ARI,Radim,Vrbata,1,16:17,17:08,6,,,517,53,#862633,0,8468085,Arizona Coyotes,6817054,ARI,195,00:51
2016020812,ARI,Radim,Vrbata,1,19:15,20:00,7,,,517,53,#862633,0,8468085,Arizona Coyotes,6817055,ARI,200,00:45
2016020812,ARI,Radim,Vrbata,2,02:50,03:51,8,,,517,53,#862633,0,8468085,Arizona Coyotes,6818350,ARI,358,01:01
2016020812,ARI,Radim,Vrbata,2,07:04,08:06,9,,,517,53,#862633,0,8468085,Arizona Coyotes,6818351,ARI,369,01:02
2016020812,ARI,Radim,Vrbata,2,12:09,13:09,10,,,517,53,#862633,0,8468085,Arizona Coyotes,6818352,ARI,381,01:00
2016020812,ARI,Radim,Vrbata,3,02:52,03:33,11,,,517,53,#862633,0,8468085,Arizona Coyotes,6818353,ARI,608,00:41
2016020812,ARI,Radim,Vrbata,3,06:55,07:58,12,,,517,53,#862633,0,8468085,Arizona Coyotes,6818354,ARI,615,01:03
2016020812,ARI,Radim,Vrbata,3,09:56,10:32,13,,,517,53,#862633,0,8468085,Arizona Coyotes,6818355,ARI,623,00:36
2016020812,ARI,Radim,Vrbata,3,12:51,13:44,14,,,517,53,#862633,0,8468085,Arizona Coyotes,6818356,ARI,632,00:53
2016020812,ARI,Radim,Vrbata,3,15:26,16:12,15,,,517,53,#862633,0,8468085,Arizona Coyotes,6818357,ARI,642,00:46
2016020812,MTL,Tomas,Plekanec,1,00:00,00:41,1,,,517,8,#001E62,0,8469521,Montréal Canadiens,6817056,MTL,4,00:41
2016020812,MTL,Tomas,Plekanec,1,03:25,04:08,2,,,517,8,#001E62,0,8469521,Montréal Canadiens,6817057,MTL,113,00:43
2016020812,MTL,Tomas,Plekanec,1,06:33,07:08,3,,,517,8,#001E62,0,8469521,Montréal Canadiens,6817058,MTL,121,00:35
2016020812,MTL,Tomas,Plekanec,1,09:40,10:02,4,,,517,8,#001E62,0,8469521,Montréal Canadiens,6817059,MTL,131,00:22
2016020812,MTL,Tomas,Plekanec,1,10:58,11:36,5,,,517,8,#001E62,0,8469521,Montréal Canadiens,6817060,MTL,135,00:38
2016020812,MTL,Tomas,Plekanec,1,13:49,14:42,6,,,517,8,#001E62,0,8469521,Montréal Canadiens,6817061,MTL,142,00:53
2016020812,MTL,Tomas,Plekanec,1,17:05,18:14,7,,,517,8,#001E62,0,8469521,Montréal Canadiens,6817062,MTL,149,01:09
2016020812,MTL,Tomas,Plekanec,1,19:31,20:00,8,,,517,8,#001E62,0,8469521,Montréal Canadiens,6817063,MTL,256,00:29
2016020812,MTL,Tomas,Plekanec,2,00:00,00:33,9,,,517,8,#001E62,0,8469521,Montréal Canadiens,6818358,MTL,257,00:33
2016020812,MTL,Tomas,Plekanec,2,02:50,03:51,10,,,517,8,#001E62,0,8469521,Montréal Canadiens,6818359,MTL,267,01:01
2016020812,MTL,Tomas,Plekanec,2,06:25,07:14,11,,,517,8,#001E62,0,8469521,Montréal Canadiens,6818360,MTL,278,00:49
