gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020370,ANA,Antoine,Vermette,1,01:34,02:20,1,,,517,24,#111111,0,8468535,Anaheim Ducks,6464243,ANA,105,00:46
2016020370,ANA,Antoine,Vermette,1,04:51,05:28,2,,,517,24,#111111,0,8468535,Anaheim Ducks,6464244,ANA,114,00:37
2016020370,ANA,Antoine,Vermette,1,07:10,07:12,3,,,517,24,#111111,0,8468535,Anaheim Ducks,6464245,ANA,121,00:02
2016020370,ANA,Antoine,Vermette,1,08:38,09:11,4,,,517,24,#111111,0,8468535,Anaheim Ducks,6464246,ANA,125,00:33
2016020370,ANA,Antoine,Vermette,1,10:54,11:30,5,,,517,24,#111111,0,8468535,Anaheim Ducks,6464247,ANA,129,00:36
2016020370,ANA,Antoine,Vermette,1,11:50,12:30,6,,,517,24,#111111,0,8468535,Anaheim Ducks,6464248,ANA,132,00:40
2016020370,ANA,Antoine,Vermette,1,14:12,15:09,7,,,517,24,#111111,0,8468535,Anaheim Ducks,6464249,ANA,139,00:57
2016020370,ANA,Antoine,Vermette,1,18:56,19:41,8,,,517,24,#111111,0,8468535,Anaheim Ducks,6464250,ANA,150,00:45
2016020370,ANA,Antoine,Vermette,2,01:46,02:27,9,,,517,24,#111111,0,8468535,Anaheim Ducks,6464251,ANA,308,00:41
2016020370,ANA,Antoine,Vermette,2,02:36,02:49,10,,,517,24,#111111,0,8468535,Anaheim Ducks,6464252,ANA,310,00:13
2016020370,ANA,Antoine,Vermette,2,03:22,03:39,11,,,517,24,#111111,0,8468535,Anaheim Ducks,6464253,ANA,313,00:17
2016020370,ANA,Antoine,Vermette,2,06:29,06:36,12,,,517,24,#111111,0,8468535,Anaheim Ducks,6464254,ANA,325,00:07
2016020370,ANA,Antoine,Vermette,2,07:31,08:25,13,,,517,24,#111111,0,8468535,Anaheim Ducks,6464255,ANA,328,00:54
2016020370,ANA,Antoine,Vermette,2,11:34,11:43,14,,,517,24,#111111,0,8468535,Anaheim Ducks,6464256,ANA,341,00:09
2016020370,ANA,Antoine,Vermette,2,12:34,12:43,15,,,517,24,#111111,0,8468535,Anaheim Ducks,6464257,ANA,344,00:09
2016020370,ANA,Antoine,Vermette,2,15:46,16:23,16,,,517,24,#111111,0,8468535,Anaheim Ducks,6464258,ANA,556,00:37
2016020370,ANA,Antoine,Vermette,2,16:56,17:22,17,,,517,24,#111111,0,8468535,Anaheim Ducks,6464259,ANA,558,00:26
2016020370,ANA,Antoine,Vermette,3,01:34,02:20,18,,,517,24,#111111,0,8468535,Anaheim Ducks,6464793,ANA,569,00:46
2016020370,ANA,Antoine,Vermette,3,04:35,05:08,19,,,517,24,#111111,0,8468535,Anaheim Ducks,6464794,ANA,572,00:33
2016020370,ANA,Antoine,Vermette,3,07:50,09:01,20,,,517,24,#111111,0,8468535,Anaheim Ducks,6464795,ANA,579,01:11
