gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020430,BOS,Zdeno,Chara,1,00:13,00:50,1,,,517,6,#111111,0,8465009,Boston Bruins,6512117,BOS,101,00:37
2016020430,BOS,Zdeno,Chara,1,02:43,03:39,2,,,517,6,#111111,0,8465009,Boston Bruins,6512118,BOS,109,00:56
2016020430,BOS,Zdeno,Chara,1,04:43,05:12,3,,,517,6,#111111,0,8465009,Boston Bruins,6512119,BOS,114,00:29
2016020430,BOS,Zdeno,Chara,1,05:34,06:39,4,,,517,6,#111111,0,8465009,Boston Bruins,6512120,BOS,117,01:05
2016020430,BOS,Zdeno,Chara,1,06:56,08:14,5,,,517,6,#111111,0,8465009,Boston Bruins,6512121,BOS,123,01:18
2016020430,BOS,Zdeno,Chara,1,08:43,09:00,6,,,517,6,#111111,0,8465009,Boston Bruins,6512738,BOS,128,00:17
2016020430,BOS,Zdeno,Chara,1,10:02,11:13,7,,,517,6,#111111,0,8465009,Boston Bruins,6512739,BOS,133,01:11
2016020430,BOS,Zdeno,Chara,1,13:38,15:07,8,,,517,6,#111111,0,8465009,Boston Bruins,6512740,BOS,141,01:29
2016020430,BOS,Zdeno,Chara,1,15:26,15:38,9,,,517,6,#111111,0,8465009,Boston Bruins,6512741,BOS,147,00:12
2016020430,BOS,Zdeno,Chara,1,16:05,16:50,10,,,517,6,#111111,0,8465009,Boston Bruins,6512742,BOS,150,00:45
2016020430,BOS,Zdeno,Chara,1,18:10,19:02,11,,,517,6,#111111,0,8465009,Boston Bruins,6512743,BOS,256,00:52
2016020430,BOS,Zdeno,Chara,2,00:32,02:23,12,,,517,6,#111111,0,8465009,Boston Bruins,6512744,BOS,267,01:51
2016020430,BOS,Zdeno,Chara,2,04:19,05:08,13,,,517,6,#111111,0,8465009,Boston Bruins,6512745,BOS,284,00:49
2016020430,BOS,Zdeno,Chara,2,06:33,07:54,14,,,517,6,#111111,0,8465009,Boston Bruins,6512746,BOS,290,01:21
2016020430,BOS,Zdeno,Chara,2,08:07,08:47,15,,,517,6,#111111,0,8465009,Boston Bruins,6512747,BOS,295,00:40
2016020430,BOS,Zdeno,Chara,2,09:39,10:35,16,,,517,6,#111111,0,8465009,Boston Bruins,6512748,BOS,300,00:56
2016020430,BOS,Zdeno,Chara,2,11:00,11:39,17,,,517,6,#111111,0,8465009,Boston Bruins,6512749,BOS,453,00:39
2016020430,BOS,Zdeno,Chara,2,11:44,13:42,18,,,517,6,#111111,0,8465009,Boston Bruins,6512750,BOS,455,01:58
2016020430,BOS,Zdeno,Chara,2,16:04,17:13,19,,,517,6,#111111,0,8465009,Boston Bruins,6512751,BOS,469,01:09
2016020430,BOS,Zdeno,Chara,2,18:55,19:38,20,,,517,6,#111111,0,8465009,Boston Bruins,6512752,BOS,476,00:43
2016020430,BOS,Zdeno,Chara,3,00:00,00:40,21,,,517,6,#111111,0,8465009,Boston Bruins,6512753,BOS,478,00:40
2016020430,BOS,Zdeno,Chara,3,01:59,02:27,22,,,517,6,#111111,0,8465009,Boston Bruins,6512754,BOS,484,00:28
2016020430,BOS,Zdeno,Chara,3,04:49,05:51,23,,,517,6,#111111,0,8465009,Boston Bruins,6512755,BOS,495,01:02
2016020430,BOS,Zdeno,Chara,3,07:05,07:48,24,,,517,6,#111111,0,8465009,Boston Bruins,6512756,BOS,657,00:43
2016020430,BOS,Zdeno,Chara,3,08:28,09:37,25,,,517,6,#111111,0,8465009,Boston Bruins,6512757,BOS,660,01:09
2016020430,BOS,Zdeno,Chara,3,11:41,11:59,26,,,517,6,#111111,0,8465009,Boston Bruins,6512758,BOS,670,00:18
2016020430,BOS,Zdeno,Chara,3,13:12,13:28,27,,,517,6,#111111,0,8465009,Boston Bruins,6513312,BOS,673,00:16
2016020430,BOS,Zdeno,Chara,3,13:53,14:46,28,,,517,6,#111111,0,8465009,Boston Bruins,6513313,BOS,675,00:53
2016020430,BOS,Zdeno,Chara,3,15:21,15:41,29,,,517,6,#111111,0,8465009,Boston Bruins,6513314,BOS,679,00:20
2016020430,BOS,Zdeno,Chara,3,16:48,17:24,30,,,517,6,#111111,0,8465009,Boston Bruins,6513315,BOS,684,00:36
2016020430,BOS,Zdeno,Chara,3,18:05,20:00,31,,,517,6,#111111,0,8465009,Boston Bruins,6513316,BOS,687,01:55
2016020430,MTL,Andrei,Markov,1,00:52,01:32,1,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6512122,MTL,152,00:40
2016020430,MTL,Andrei,Markov,1,02:42,03:30,2,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6512123,MTL,157,00:48
2016020430,MTL,Andrei,Markov,1,05:12,05:58,3,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6512124,MTL,167,00:46
2016020430,MTL,Andrei,Markov,1,06:37,07:56,4,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6512125,MTL,169,01:19
