gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016030145,PIT,Matt,Cullen,1,03:12,03:48,1,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7179990,PIT,108,00:36
2016030145,PIT,Matt,Cullen,1,05:51,06:18,2,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7179991,PIT,115,00:27
2016030145,PIT,Matt,Cullen,1,09:07,09:56,3,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7179992,PIT,127,00:49
2016030145,PIT,Matt,Cullen,1,12:40,13:23,4,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7179993,PIT,136,00:43
2016030145,PIT,Matt,Cullen,1,16:30,17:12,5,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7179994,PIT,150,00:42
2016030145,PIT,Matt,Cullen,1,19:51,20:00,6,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7179995,PIT,359,00:09
2016030145,PIT,Matt,Cullen,2,01:38,02:27,7,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7180879,PIT,366,00:49
2016030145,PIT,Matt,Cullen,2,06:39,06:48,8,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7180880,PIT,378,00:09
2016030145,PIT,Matt,Cullen,2,07:26,08:13,9,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7180881,PIT,381,00:47
2016030145,PIT,Matt,Cullen,2,11:23,11:48,10,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7180882,PIT,393,00:25
2016030145,PIT,Matt,Cullen,2,14:15,14:55,11,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7180883,PIT,399,00:40
2016030145,PIT,Matt,Cullen,2,15:38,16:14,12,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7180884,PIT,554,00:36
2016030145,PIT,Matt,Cullen,2,16:32,17:27,13,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7180885,PIT,556,00:55
2016030145,PIT,Matt,Cullen,3,03:09,03:35,14,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7180886,PIT,574,00:26
2016030145,PIT,Matt,Cullen,3,05:31,06:22,15,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7180887,PIT,579,00:51
2016030145,PIT,Matt,Cullen,3,08:05,08:40,16,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7180888,PIT,588,00:35
2016030145,PIT,Matt,Cullen,3,09:11,10:01,17,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7180889,PIT,590,00:50
