gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020604,BOS,Zdeno,Chara,1,00:00,00:35,1,,,517,6,#111111,0,8465009,Boston Bruins,6651441,BOS,4,00:35
2016020604,BOS,Zdeno,Chara,1,01:07,01:42,2,,,517,6,#111111,0,8465009,Boston Bruins,6651442,BOS,103,00:35
2016020604,BOS,Zdeno,Chara,1,02:23,03:13,3,,,517,6,#111111,0,8465009,Boston Bruins,6651443,BOS,106,00:50
2016020604,BOS,Zdeno,Chara,1,04:44,05:37,4,,,517,6,#111111,0,8465009,Boston Bruins,6651444,BOS,111,00:53
2016020604,BOS,Zdeno,Chara,1,07:12,08:01,5,,,517,6,#111111,0,8465009,Boston Bruins,6651445,BOS,117,00:49
2016020604,BOS,Zdeno,Chara,1,10:37,11:21,6,,,517,6,#111111,0,8465009,Boston Bruins,6651446,BOS,125,00:44
2016020604,BOS,Zdeno,Chara,1,12:40,13:10,7,,,517,6,#111111,0,8465009,Boston Bruins,6651447,BOS,134,00:30
2016020604,BOS,Zdeno,Chara,1,16:04,17:22,8,,,517,6,#111111,0,8465009,Boston Bruins,6651448,BOS,139,01:18
2016020604,BOS,Zdeno,Chara,1,18:34,19:31,9,,,517,6,#111111,0,8465009,Boston Bruins,6651449,BOS,145,00:57
2016020604,BOS,Zdeno,Chara,2,00:00,00:32,10,,,517,6,#111111,0,8465009,Boston Bruins,6652202,BOS,150,00:32
2016020604,BOS,Zdeno,Chara,2,01:16,02:57,11,,,517,6,#111111,0,8465009,Boston Bruins,6652203,BOS,302,01:41
2016020604,BOS,Zdeno,Chara,2,04:35,05:44,12,,,517,6,#111111,0,8465009,Boston Bruins,6652204,BOS,307,01:09
2016020604,BOS,Zdeno,Chara,2,08:27,09:23,13,,,517,6,#111111,0,8465009,Boston Bruins,6652205,BOS,314,00:56
2016020604,BOS,Zdeno,Chara,2,10:44,11:31,14,,,517,6,#111111,0,8465009,Boston Bruins,6652206,BOS,320,00:47
2016020604,BOS,Zdeno,Chara,2,13:02,13:34,15,,,517,6,#111111,0,8465009,Boston Bruins,6652207,BOS,326,00:32
2016020604,BOS,Zdeno,Chara,2,15:09,15:43,16,,,517,6,#111111,0,8465009,Boston Bruins,6652208,BOS,331,00:34
2016020604,BOS,Zdeno,Chara,2,18:07,19:30,17,,,517,6,#111111,0,8465009,Boston Bruins,6652209,BOS,338,01:23
2016020604,BOS,Zdeno,Chara,3,00:00,00:27,18,,,517,6,#111111,0,8465009,Boston Bruins,6652210,BOS,342,00:27
2016020604,BOS,Zdeno,Chara,3,01:41,02:49,19,,,517,6,#111111,0,8465009,Boston Bruins,6652211,BOS,349,01:08
2016020604,BOS,Zdeno,Chara,3,04:17,05:14,20,,,517,6,#111111,0,8465009,Boston Bruins,6652212,BOS,553,00:57
2016020604,BOS,Zdeno,Chara,3,06:54,07:20,21,,,517,6,#111111,0,8465009,Boston Bruins,6652213,BOS,562,00:26
2016020604,BOS,Zdeno,Chara,3,08:44,10:16,22,,,517,6,#111111,0,8465009,Boston Bruins,6652214,BOS,567,01:32
2016020604,BOS,Zdeno,Chara,3,12:44,13:47,23,,,517,6,#111111,0,8465009,Boston Bruins,6652215,BOS,578,01:03
2016020604,BOS,Zdeno,Chara,3,15:28,16:34,24,,,517,6,#111111,0,8465009,Boston Bruins,6652216,BOS,586,01:06
2016020604,BOS,Zdeno,Chara,3,17:49,18:45,25,,,517,6,#111111,0,8465009,Boston Bruins,6652217,BOS,594,00:56
2016020604,BOS,Zdeno,Chara,3,19:21,20:00,26,,,517,6,#111111,0,8465009,Boston Bruins,6652218,BOS,598,00:39
2016020604,CAR,Ron,Hainsey,1,00:44,01:07,1,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6651450,CAR,152,00:23
2016020604,CAR,Ron,Hainsey,1,03:15,04:15,2,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6651451,CAR,155,01:00
2016020604,CAR,Ron,Hainsey,1,04:58,05:52,3,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6651452,CAR,161,00:54
2016020604,CAR,Ron,Hainsey,1,07:15,07:59,4,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6651453,CAR,169,00:44
2016020604,CAR,Ron,Hainsey,1,09:53,10:48,5,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6651454,CAR,174,00:55
2016020604,CAR,Ron,Hainsey,1,13:10,13:57,6,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6651455,CAR,184,00:47
2016020604,CAR,Ron,Hainsey,1,14:57,16:11,7,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6651456,CAR,186,01:14
2016020604,CAR,Ron,Hainsey,1,17:54,18:46,8,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6651457,CAR,191,00:52
2016020604,CAR,Ron,Hainsey,2,00:50,01:40,9,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6652219,CAR,252,00:50
2016020604,CAR,Ron,Hainsey,2,03:42,04:35,10,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6652220,CAR,262,00:53
2016020604,CAR,Ron,Hainsey,2,05:44,06:33,11,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6652221,CAR,265,00:49
2016020604,CAR,Ron,Hainsey,2,07:34,08:49,12,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6652222,CAR,268,01:15
2016020604,CAR,Ron,Hainsey,2,10:44,11:39,13,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6652223,CAR,277,00:55
2016020604,CAR,Ron,Hainsey,2,13:34,14:12,14,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6652224,CAR,288,00:38
2016020604,CAR,Ron,Hainsey,2,15:21,15:43,15,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6652225,CAR,292,00:22
2016020604,CAR,Ron,Hainsey,2,16:26,18:13,16,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6652226,CAR,295,01:47
2016020604,CAR,Ron,Hainsey,2,19:33,20:00,17,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6652227,CAR,505,00:27
2016020604,CAR,Ron,Hainsey,3,02:41,04:12,18,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6652228,CAR,514,01:31
2016020604,CAR,Ron,Hainsey,3,05:06,05:49,19,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6652229,CAR,521,00:43
2016020604,CAR,Ron,Hainsey,3,07:43,09:00,20,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6652230,CAR,527,01:17
2016020604,CAR,Ron,Hainsey,3,09:28,10:07,21,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6652231,CAR,531,00:39
2016020604,CAR,Ron,Hainsey,3,11:41,12:23,22,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6652232,CAR,536,00:42
2016020604,CAR,Ron,Hainsey,3,14:25,15:06,23,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6652233,CAR,543,00:41
2016020604,CAR,Ron,Hainsey,3,16:42,18:06,24,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6652234,CAR,549,01:24
2016020604,CAR,Ron,Hainsey,3,19:07,20:00,25,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6652235,CAR,705,00:53
2016020604,CAR,Ron,Hainsey,4,00:00,01:07,26,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6652236,CAR,708,01:07
2016020604,BOS,Dominic,Moore,1,01:07,01:42,1,,,517,6,#111111,0,8468575,Boston Bruins,6651458,BOS,103,00:35
2016020604,BOS,Dominic,Moore,1,05:29,06:28,2,,,517,6,#111111,0,8468575,Boston Bruins,6651459,BOS,113,00:59
2016020604,BOS,Dominic,Moore,1,08:58,09:52,3,,,517,6,#111111,0,8468575,Boston Bruins,6651460,BOS,123,00:54
2016020604,BOS,Dominic,Moore,1,12:02,13:10,4,,,517,6,#111111,0,8468575,Boston Bruins,6651461,BOS,131,01:08
2016020604,BOS,Dominic,Moore,1,16:04,16:54,5,,,517,6,#111111,0,8468575,Boston Bruins,6651462,BOS,139,00:50
2016020604,BOS,Dominic,Moore,1,18:54,19:31,6,,,517,6,#111111,0,8468575,Boston Bruins,6651463,BOS,146,00:37
2016020604,BOS,Dominic,Moore,2,01:16,02:57,7,,,517,6,#111111,0,8468575,Boston Bruins,6652237,BOS,302,01:41
2016020604,BOS,Dominic,Moore,2,04:35,05:23,8,,,517,6,#111111,0,8468575,Boston Bruins,6652238,BOS,307,00:48
2016020604,BOS,Dominic,Moore,2,08:48,09:58,9,,,517,6,#111111,0,8468575,Boston Bruins,6652239,BOS,315,01:10
2016020604,BOS,Dominic,Moore,2,12:48,13:34,10,,,517,6,#111111,0,8468575,Boston Bruins,6652240,BOS,324,00:46
2016020604,BOS,Dominic,Moore,2,17:48,19:30,11,,,517,6,#111111,0,8468575,Boston Bruins,6652241,BOS,336,01:42
2016020604,BOS,Dominic,Moore,3,00:00,01:05,12,,,517,6,#111111,0,8468575,Boston Bruins,6652242,BOS,342,01:05
2016020604,BOS,Dominic,Moore,3,03:22,04:17,13,,,517,6,#111111,0,8468575,Boston Bruins,6652243,BOS,552,00:55
2016020604,BOS,Dominic,Moore,3,05:49,06:46,14,,,517,6,#111111,0,8468575,Boston Bruins,6652244,BOS,559,00:57
2016020604,BOS,Dominic,Moore,3,08:40,09:28,15,,,517,6,#111111,0,8468575,Boston Bruins,6652245,BOS,566,00:48
2016020604,BOS,Dominic,Moore,3,10:47,11:23,16,,,517,6,#111111,0,8468575,Boston Bruins,6652246,BOS,572,00:36
2016020604,BOS,Dominic,Moore,3,12:29,13:10,17,,,517,6,#111111,0,8468575,Boston Bruins,6652247,BOS,577,00:41
2016020604,BOS,Dominic,Moore,3,15:42,16:34,18,,,517,6,#111111,0,8468575,Boston Bruins,6652248,BOS,588,00:52
2016020604,BOS,Dominic,Moore,3,17:56,18:58,19,,,517,6,#111111,0,8468575,Boston Bruins,6652249,BOS,595,01:02
2016020604,BOS,John-Michael,Liles,1,03:13,04:02,1,,,517,6,#111111,0,8468639,Boston Bruins,6651464,BOS,108,00:49
2016020604,BOS,John-Michael,Liles,1,06:15,07:12,2,,,517,6,#111111,0,8468639,Boston Bruins,6651465,BOS,115,00:57
2016020604,BOS,John-Michael,Liles,1,08:58,10:37,3,,,517,6,#111111,0,8468639,Boston Bruins,6651466,BOS,123,01:39
2016020604,BOS,John-Michael,Liles,1,12:28,12:40,4,,,517,6,#111111,0,8468639,Boston Bruins,6651467,BOS,132,00:12
2016020604,BOS,John-Michael,Liles,1,13:10,14:11,5,,,517,6,#111111,0,8468639,Boston Bruins,6651468,BOS,135,01:01
2016020604,BOS,John-Michael,Liles,1,17:22,18:03,6,,,517,6,#111111,0,8468639,Boston Bruins,6651469,BOS,142,00:41
2016020604,BOS,John-Michael,Liles,2,02:57,03:30,7,,,517,6,#111111,0,8468639,Boston Bruins,6652250,BOS,304,00:33
2016020604,BOS,John-Michael,Liles,2,05:44,06:44,8,,,517,6,#111111,0,8468639,Boston Bruins,6652251,BOS,309,01:00
2016020604,BOS,John-Michael,Liles,2,09:23,09:58,9,,,517,6,#111111,0,8468639,Boston Bruins,6652252,BOS,317,00:35
2016020604,BOS,John-Michael,Liles,2,11:31,12:13,10,,,517,6,#111111,0,8468639,Boston Bruins,6652253,BOS,321,00:42
2016020604,BOS,John-Michael,Liles,2,13:34,14:09,11,,,517,6,#111111,0,8468639,Boston Bruins,6652254,BOS,327,00:35
2016020604,BOS,John-Michael,Liles,2,14:34,15:09,12,,,517,6,#111111,0,8468639,Boston Bruins,6652255,BOS,330,00:35
2016020604,BOS,John-Michael,Liles,2,16:33,18:07,13,,,517,6,#111111,0,8468639,Boston Bruins,6652256,BOS,334,01:34
2016020604,BOS,John-Michael,Liles,3,02:49,03:22,14,,,517,6,#111111,0,8468639,Boston Bruins,6652257,BOS,551,00:33
2016020604,BOS,John-Michael,Liles,3,05:14,05:49,15,,,517,6,#111111,0,8468639,Boston Bruins,6652258,BOS,558,00:35
2016020604,BOS,John-Michael,Liles,3,07:20,07:43,16,,,517,6,#111111,0,8468639,Boston Bruins,6652259,BOS,563,00:23
2016020604,BOS,John-Michael,Liles,3,10:16,11:06,17,,,517,6,#111111,0,8468639,Boston Bruins,6652260,BOS,571,00:50
2016020604,BOS,John-Michael,Liles,3,11:08,11:23,18,,,517,6,#111111,0,8468639,Boston Bruins,6652261,BOS,574,00:15
