gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020409,CHI,Michal,Rozsival,1,00:58,01:26,1,,,517,16,#111111,0,8465058,Chicago Blackhawks,6495264,CHI,152,00:28
2016020409,CHI,Michal,Rozsival,1,03:26,03:54,2,,,517,16,#111111,0,8465058,Chicago Blackhawks,6495265,CHI,162,00:28
2016020409,CHI,Michal,Rozsival,1,04:49,05:11,3,,,517,16,#111111,0,8465058,Chicago Blackhawks,6495266,CHI,166,00:22
2016020409,CHI,Michal,Rozsival,1,06:04,06:38,4,,,517,16,#111111,0,8465058,Chicago Blackhawks,6495267,CHI,168,00:34
2016020409,CHI,Michal,Rozsival,1,08:42,09:13,5,,,517,16,#111111,0,8465058,Chicago Blackhawks,6495268,CHI,174,00:31
2016020409,CHI,Michal,Rozsival,1,10:26,11:54,6,,,517,16,#111111,0,8465058,Chicago Blackhawks,6495269,CHI,179,01:28
2016020409,CHI,Michal,Rozsival,1,14:54,15:44,7,,,517,16,#111111,0,8465058,Chicago Blackhawks,6495270,CHI,190,00:50
2016020409,CHI,Michal,Rozsival,1,17:42,18:48,8,,,517,16,#111111,0,8465058,Chicago Blackhawks,6495271,CHI,200,01:06
2016020409,CHI,Michal,Rozsival,2,02:14,03:36,9,,,517,16,#111111,0,8465058,Chicago Blackhawks,6495272,CHI,261,01:22
2016020409,CHI,Michal,Rozsival,2,05:53,06:53,10,,,517,16,#111111,0,8465058,Chicago Blackhawks,6495273,CHI,271,01:00
2016020409,CHI,Michal,Rozsival,2,09:39,10:20,11,,,517,16,#111111,0,8465058,Chicago Blackhawks,6495274,CHI,280,00:41
2016020409,CHI,Michal,Rozsival,2,11:13,12:03,12,,,517,16,#111111,0,8465058,Chicago Blackhawks,6495275,CHI,285,00:50
2016020409,CHI,Michal,Rozsival,2,12:56,14:15,13,,,517,16,#111111,0,8465058,Chicago Blackhawks,6496162,CHI,288,01:19
2016020409,CHI,Michal,Rozsival,2,16:27,17:28,14,,,517,16,#111111,0,8465058,Chicago Blackhawks,6496163,CHI,298,01:01
2016020409,CHI,Michal,Rozsival,2,18:59,19:50,15,,,517,16,#111111,0,8465058,Chicago Blackhawks,6496164,CHI,453,00:51
2016020409,CHI,Michal,Rozsival,3,01:29,01:56,16,,,517,16,#111111,0,8465058,Chicago Blackhawks,6496165,CHI,460,00:27
2016020409,CHI,Michal,Rozsival,3,03:58,05:07,17,,,517,16,#111111,0,8465058,Chicago Blackhawks,6496166,CHI,467,01:09
2016020409,CHI,Michal,Rozsival,3,06:29,06:43,18,,,517,16,#111111,0,8465058,Chicago Blackhawks,6496167,CHI,475,00:14
2016020409,CHI,Michal,Rozsival,3,12:00,13:06,19,,,517,16,#111111,0,8465058,Chicago Blackhawks,6496168,CHI,491,01:06
2016020409,CHI,Michal,Rozsival,3,14:02,14:48,20,,,517,16,#111111,0,8465058,Chicago Blackhawks,6496169,CHI,499,00:46
2016020409,CHI,Michal,Rozsival,3,15:26,16:29,21,,,517,16,#111111,0,8465058,Chicago Blackhawks,6496170,CHI,655,01:03
2016020409,CHI,Michal,Rozsival,3,17:07,17:35,22,,,517,16,#111111,0,8465058,Chicago Blackhawks,6496171,CHI,659,00:28
2016020409,CHI,Michal,Rozsival,3,18:07,18:43,23,,,517,16,#111111,0,8465058,Chicago Blackhawks,6496172,CHI,663,00:36
2016020409,CHI,Michal,Rozsival,3,19:14,19:38,24,,,517,16,#111111,0,8465058,Chicago Blackhawks,6496173,CHI,668,00:24
2016020409,CHI,Marian,Hossa,1,00:00,00:33,1,,,517,16,#111111,0,8466148,Chicago Blackhawks,6495276,CHI,3,00:33
2016020409,CHI,Marian,Hossa,1,01:53,02:13,2,,,517,16,#111111,0,8466148,Chicago Blackhawks,6495277,CHI,155,00:20
2016020409,CHI,Marian,Hossa,1,02:33,03:08,3,,,517,16,#111111,0,8466148,Chicago Blackhawks,6495278,CHI,157,00:35
2016020409,CHI,Marian,Hossa,1,05:11,06:04,4,,,517,16,#111111,0,8466148,Chicago Blackhawks,6495279,CHI,167,00:53
2016020409,CHI,Marian,Hossa,1,09:43,10:40,5,,,517,16,#111111,0,8466148,Chicago Blackhawks,6495280,CHI,176,00:57
2016020409,CHI,Marian,Hossa,1,12:42,13:19,6,,,517,16,#111111,0,8466148,Chicago Blackhawks,6495281,CHI,184,00:37
2016020409,CHI,Marian,Hossa,1,15:44,16:23,7,,,517,16,#111111,0,8466148,Chicago Blackhawks,6495282,CHI,193,00:39
2016020409,CHI,Marian,Hossa,1,17:02,17:49,8,,,517,16,#111111,0,8466148,Chicago Blackhawks,6495283,CHI,199,00:47
2016020409,CHI,Marian,Hossa,2,00:00,01:04,9,,,517,16,#111111,0,8466148,Chicago Blackhawks,6495284,CHI,256,01:04
2016020409,CHI,Marian,Hossa,2,03:26,04:42,10,,,517,16,#111111,0,8466148,Chicago Blackhawks,6495285,CHI,264,01:16
2016020409,CHI,Marian,Hossa,2,08:41,09:09,11,,,517,16,#111111,0,8466148,Chicago Blackhawks,6495286,CHI,278,00:28
2016020409,CHI,Marian,Hossa,2,09:39,10:48,12,,,517,16,#111111,0,8466148,Chicago Blackhawks,6495287,CHI,280,01:09
2016020409,CHI,Marian,Hossa,2,12:07,13:02,13,,,517,16,#111111,0,8466148,Chicago Blackhawks,6496174,CHI,287,00:55
2016020409,CHI,Marian,Hossa,2,14:15,15:31,14,,,517,16,#111111,0,8466148,Chicago Blackhawks,6496175,CHI,292,01:16
2016020409,CHI,Marian,Hossa,2,16:17,17:07,15,,,517,16,#111111,0,8466148,Chicago Blackhawks,6496176,CHI,297,00:50
