gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020849,NYI,Jason,Chimera,1,01:43,02:26,1,,,517,2,#003087,0,8466251,New York Islanders,6846098,NYI,154,00:43
2016020849,NYI,Jason,Chimera,1,03:23,04:15,2,,,517,2,#003087,0,8466251,New York Islanders,6846099,NYI,157,00:52
2016020849,NYI,Jason,Chimera,1,09:13,10:27,3,,,517,2,#003087,0,8466251,New York Islanders,6846100,NYI,172,01:14
2016020849,NYI,Jason,Chimera,1,12:59,13:46,4,,,517,2,#003087,0,8466251,New York Islanders,6846101,NYI,183,00:47
2016020849,NYI,Jason,Chimera,1,17:16,18:14,5,,,517,2,#003087,0,8466251,New York Islanders,6846102,NYI,193,00:58
2016020849,NYI,Jason,Chimera,2,01:41,02:03,6,,,517,2,#003087,0,8466251,New York Islanders,6847699,NYI,353,00:22
2016020849,NYI,Jason,Chimera,2,02:43,03:30,7,,,517,2,#003087,0,8466251,New York Islanders,6847700,NYI,355,00:47
2016020849,NYI,Jason,Chimera,2,06:24,07:10,8,,,517,2,#003087,0,8466251,New York Islanders,6847701,NYI,367,00:46
2016020849,NYI,Jason,Chimera,2,09:40,10:18,9,,,517,2,#003087,0,8466251,New York Islanders,6847702,NYI,376,00:38
2016020849,NYI,Jason,Chimera,2,11:39,12:23,10,,,517,2,#003087,0,8466251,New York Islanders,6847703,NYI,383,00:44
2016020849,NYI,Jason,Chimera,2,18:25,19:18,11,,,517,2,#003087,0,8466251,New York Islanders,6847704,NYI,400,00:53
2016020849,NYI,Jason,Chimera,3,01:12,02:09,12,,,517,2,#003087,0,8466251,New York Islanders,6847705,NYI,508,00:57
2016020849,NYI,Jason,Chimera,3,03:03,04:50,13,,,517,2,#003087,0,8466251,New York Islanders,6847706,NYI,513,01:47
2016020849,NYI,Jason,Chimera,3,08:00,08:22,14,,,517,2,#003087,0,8466251,New York Islanders,6847707,NYI,526,00:22
2016020849,NYI,Jason,Chimera,3,10:57,11:47,15,,,517,2,#003087,0,8466251,New York Islanders,6847708,NYI,534,00:50
2016020849,NYI,Jason,Chimera,3,14:30,14:39,16,,,517,2,#003087,0,8466251,New York Islanders,6847709,NYI,545,00:09
2016020849,NYI,Jason,Chimera,3,18:09,18:50,17,,,517,2,#003087,0,8466251,New York Islanders,6847710,NYI,704,00:41
