gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016021021,BOS,Zdeno,Chara,1,00:27,01:11,1,,,517,6,#111111,0,8465009,Boston Bruins,6985734,BOS,152,00:44
2016021021,BOS,Zdeno,Chara,1,03:26,04:16,2,,,517,6,#111111,0,8465009,Boston Bruins,6985735,BOS,165,00:50
2016021021,BOS,Zdeno,Chara,1,04:58,05:29,3,,,517,6,#111111,0,8465009,Boston Bruins,6985736,BOS,170,00:31
2016021021,BOS,Zdeno,Chara,1,06:45,06:48,4,,,517,6,#111111,0,8465009,Boston Bruins,6985737,BOS,175,00:03
2016021021,BOS,Zdeno,Chara,1,07:21,07:34,5,,,517,6,#111111,0,8465009,Boston Bruins,6985738,BOS,178,00:13
2016021021,BOS,Zdeno,Chara,1,08:12,09:15,6,,,517,6,#111111,0,8465009,Boston Bruins,6985739,BOS,183,01:03
2016021021,BOS,Zdeno,Chara,1,12:02,13:25,7,,,517,6,#111111,0,8465009,Boston Bruins,6985740,BOS,194,01:23
2016021021,BOS,Zdeno,Chara,1,14:09,14:48,8,,,517,6,#111111,0,8465009,Boston Bruins,6985741,BOS,254,00:39
2016021021,BOS,Zdeno,Chara,1,15:47,16:23,9,,,517,6,#111111,0,8465009,Boston Bruins,6985742,BOS,264,00:36
2016021021,BOS,Zdeno,Chara,1,16:41,17:05,10,,,517,6,#111111,0,8465009,Boston Bruins,6985743,BOS,267,00:24
2016021021,BOS,Zdeno,Chara,1,17:50,18:34,11,,,517,6,#111111,0,8465009,Boston Bruins,6985744,BOS,271,00:44
2016021021,BOS,Zdeno,Chara,2,13:58,13:58,0,EVG,Dominic Moore,505,6,#111111,802,8465009,Boston Bruins,6987323,BOS,454,
2016021021,BOS,Zdeno,Chara,2,00:44,01:56,12,,,517,6,#111111,0,8465009,Boston Bruins,6985745,BOS,281,01:12
2016021021,BOS,Zdeno,Chara,2,03:00,04:44,13,,,517,6,#111111,0,8465009,Boston Bruins,6985746,BOS,291,01:44
2016021021,BOS,Zdeno,Chara,2,05:07,05:49,14,,,517,6,#111111,0,8465009,Boston Bruins,6985747,BOS,296,00:42
2016021021,BOS,Zdeno,Chara,2,06:53,07:43,15,,,517,6,#111111,0,8465009,Boston Bruins,6985748,BOS,403,00:50
2016021021,BOS,Zdeno,Chara,2,13:29,13:58,16,,,517,6,#111111,0,8465009,Boston Bruins,6985749,BOS,426,00:29
