gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016021157,FLA,Jaromir,Jagr,1,02:16,02:59,1,,,517,13,#C8102E,0,8448208,Florida Panthers,7094518,FLA,,00:43
2016021157,FLA,Jaromir,Jagr,1,06:55,07:36,2,,,517,13,#C8102E,0,8448208,Florida Panthers,7094519,FLA,174,00:41
2016021157,FLA,Jaromir,Jagr,1,09:38,10:16,3,,,517,13,#C8102E,0,8448208,Florida Panthers,7094520,FLA,181,00:38
2016021157,FLA,Jaromir,Jagr,1,11:05,12:38,4,,,517,13,#C8102E,0,8448208,Florida Panthers,7094521,FLA,183,01:33
2016021157,FLA,Jaromir,Jagr,1,16:39,17:03,5,,,517,13,#C8102E,0,8448208,Florida Panthers,7094522,FLA,252,00:24
2016021157,FLA,Jaromir,Jagr,1,18:29,19:18,6,,,517,13,#C8102E,0,8448208,Florida Panthers,7094523,FLA,256,00:49
2016021157,FLA,Jaromir,Jagr,2,09:53,09:53,0,PPG,"Keith Yandle, Jonathan Marchessault",505,13,#C8102E,803,8448208,Florida Panthers,7094780,FLA,407,
2016021157,FLA,Jaromir,Jagr,2,00:32,01:18,7,,,517,13,#C8102E,0,8448208,Florida Panthers,7094784,FLA,264,00:46
2016021157,FLA,Jaromir,Jagr,2,04:26,05:03,8,,,517,13,#C8102E,0,8448208,Florida Panthers,7094785,FLA,272,00:37
2016021157,FLA,Jaromir,Jagr,2,07:50,08:31,9,,,517,13,#C8102E,0,8448208,Florida Panthers,7094786,FLA,281,00:41
2016021157,FLA,Jaromir,Jagr,2,09:27,10:26,10,,,517,13,#C8102E,0,8448208,Florida Panthers,7094787,FLA,286,00:59
2016021157,FLA,Jaromir,Jagr,2,10:37,11:23,11,,,517,13,#C8102E,0,8448208,Florida Panthers,7094788,FLA,290,00:46
2016021157,FLA,Jaromir,Jagr,2,12:15,13:15,12,,,517,13,#C8102E,0,8448208,Florida Panthers,7094789,FLA,292,01:00
2016021157,FLA,Jaromir,Jagr,2,16:23,17:01,13,,,517,13,#C8102E,0,8448208,Florida Panthers,7094790,FLA,503,00:38
2016021157,FLA,Jaromir,Jagr,3,01:06,02:07,14,,,517,13,#C8102E,0,8448208,Florida Panthers,7094791,FLA,516,01:01
2016021157,FLA,Jaromir,Jagr,3,03:12,03:57,15,,,517,13,#C8102E,0,8448208,Florida Panthers,7094792,FLA,520,00:45
2016021157,FLA,Jaromir,Jagr,3,05:58,07:23,16,,,517,13,#C8102E,0,8448208,Florida Panthers,7094793,FLA,529,01:25
2016021157,FLA,Jaromir,Jagr,3,09:18,10:17,17,,,517,13,#C8102E,0,8448208,Florida Panthers,7094794,FLA,541,00:59
2016021157,FLA,Jaromir,Jagr,3,11:56,12:56,18,,,517,13,#C8102E,0,8448208,Florida Panthers,7094795,FLA,548,01:00
2016021157,FLA,Jaromir,Jagr,3,14:35,16:02,19,,,517,13,#C8102E,0,8448208,Florida Panthers,7094796,FLA,657,01:27
2016021157,FLA,Jaromir,Jagr,3,16:18,17:18,20,,,517,13,#C8102E,0,8448208,Florida Panthers,7094797,FLA,662,01:00
2016021157,FLA,Jaromir,Jagr,3,19:04,19:48,21,,,517,13,#C8102E,0,8448208,Florida Panthers,7094798,FLA,672,00:44
2016021157,BOS,Zdeno,Chara,1,00:55,01:35,1,,,517,6,#111111,0,8465009,Boston Bruins,7094524,BOS,101,00:40
2016021157,BOS,Zdeno,Chara,1,02:20,03:15,2,,,517,6,#111111,0,8465009,Boston Bruins,7094525,BOS,,00:55
2016021157,BOS,Zdeno,Chara,1,05:51,06:39,3,,,517,6,#111111,0,8465009,Boston Bruins,7094526,BOS,117,00:48
2016021157,BOS,Zdeno,Chara,1,06:55,07:36,4,,,517,6,#111111,0,8465009,Boston Bruins,7094527,BOS,120,00:41
2016021157,BOS,Zdeno,Chara,1,09:36,11:05,5,,,517,6,#111111,0,8465009,Boston Bruins,7094528,BOS,131,01:29
2016021157,BOS,Zdeno,Chara,1,14:31,15:39,6,,,517,6,#111111,0,8465009,Boston Bruins,7094529,BOS,142,01:08
2016021157,BOS,Zdeno,Chara,1,16:31,17:03,7,,,517,6,#111111,0,8465009,Boston Bruins,7094530,BOS,144,00:32
