gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020224,VAN,Daniel,Sedin,1,00:00,02:02,1,,,517,23,#00205B,0,8467875,Vancouver Canucks,6347082,VAN,3,02:02
2016020224,VAN,Daniel,Sedin,1,04:45,05:43,2,,,517,23,#00205B,0,8467875,Vancouver Canucks,6347083,VAN,110,00:58
2016020224,VAN,Daniel,Sedin,1,07:16,08:09,3,,,517,23,#00205B,0,8467875,Vancouver Canucks,6347084,VAN,118,00:53
2016020224,VAN,Daniel,Sedin,1,10:15,10:58,4,,,517,23,#00205B,0,8467875,Vancouver Canucks,6347085,VAN,128,00:43
2016020224,VAN,Daniel,Sedin,1,13:37,14:00,5,,,517,23,#00205B,0,8467875,Vancouver Canucks,6347086,VAN,146,00:23
2016020224,VAN,Daniel,Sedin,1,14:56,15:38,6,,,517,23,#00205B,0,8467875,Vancouver Canucks,6347087,VAN,302,00:42
2016020224,VAN,Daniel,Sedin,1,17:36,18:00,7,,,517,23,#00205B,0,8467875,Vancouver Canucks,6347088,VAN,313,00:24
2016020224,VAN,Daniel,Sedin,1,18:19,19:21,8,,,517,23,#00205B,0,8467875,Vancouver Canucks,6347089,VAN,315,01:02
2016020224,VAN,Daniel,Sedin,2,00:00,00:50,9,,,517,23,#00205B,0,8467875,Vancouver Canucks,6347090,VAN,318,00:50
2016020224,VAN,Daniel,Sedin,2,03:55,05:13,10,,,517,23,#00205B,0,8467875,Vancouver Canucks,6347091,VAN,332,01:18
2016020224,VAN,Daniel,Sedin,2,08:14,08:55,11,,,517,23,#00205B,0,8467875,Vancouver Canucks,6347092,VAN,349,00:41
2016020224,VAN,Daniel,Sedin,2,11:11,11:33,12,,,517,23,#00205B,0,8467875,Vancouver Canucks,6347093,VAN,462,00:22
2016020224,VAN,Daniel,Sedin,2,12:33,13:31,13,,,517,23,#00205B,0,8467875,Vancouver Canucks,6347094,VAN,467,00:58
2016020224,VAN,Daniel,Sedin,2,15:46,17:13,14,,,517,23,#00205B,0,8467875,Vancouver Canucks,6347095,VAN,478,01:27
2016020224,VAN,Daniel,Sedin,2,18:51,20:00,15,,,517,23,#00205B,0,8467875,Vancouver Canucks,6347096,VAN,488,01:09
2016020224,VAN,Daniel,Sedin,3,00:00,00:12,16,,,517,23,#00205B,0,8467875,Vancouver Canucks,6347097,VAN,489,00:12
2016020224,VAN,Daniel,Sedin,3,01:42,02:04,17,,,517,23,#00205B,0,8467875,Vancouver Canucks,6347912,VAN,498,00:22
2016020224,VAN,Daniel,Sedin,3,04:05,04:46,18,,,517,23,#00205B,0,8467875,Vancouver Canucks,6347913,VAN,612,00:41
2016020224,VAN,Daniel,Sedin,3,05:54,06:06,19,,,517,23,#00205B,0,8467875,Vancouver Canucks,6347914,VAN,616,00:12
2016020224,VAN,Daniel,Sedin,3,06:56,07:52,20,,,517,23,#00205B,0,8467875,Vancouver Canucks,6347915,VAN,620,00:56
2016020224,VAN,Daniel,Sedin,3,09:12,10:03,21,,,517,23,#00205B,0,8467875,Vancouver Canucks,6347916,VAN,629,00:51
2016020224,VAN,Daniel,Sedin,3,11:58,12:52,22,,,517,23,#00205B,0,8467875,Vancouver Canucks,6347917,VAN,641,00:54
2016020224,VAN,Daniel,Sedin,3,14:30,15:21,23,,,517,23,#00205B,0,8467875,Vancouver Canucks,6347918,VAN,650,00:51
2016020224,VAN,Daniel,Sedin,3,15:44,16:26,24,,,517,23,#00205B,0,8467875,Vancouver Canucks,6347919,VAN,854,00:42
2016020224,VAN,Daniel,Sedin,3,18:20,18:51,25,,,517,23,#00205B,0,8467875,Vancouver Canucks,6347920,VAN,866,00:31
2016020224,VAN,Daniel,Sedin,4,00:00,00:22,26,,,517,23,#00205B,0,8467875,Vancouver Canucks,6347921,VAN,877,00:22
2016020224,VAN,Henrik,Sedin,1,00:00,02:02,1,,,517,23,#00205B,0,8467876,Vancouver Canucks,6347098,VAN,3,02:02
2016020224,VAN,Henrik,Sedin,1,04:45,05:43,2,,,517,23,#00205B,0,8467876,Vancouver Canucks,6347099,VAN,110,00:58
2016020224,VAN,Henrik,Sedin,1,07:02,08:09,3,,,517,23,#00205B,0,8467876,Vancouver Canucks,6347100,VAN,117,01:07
2016020224,VAN,Henrik,Sedin,1,10:00,10:47,4,,,517,23,#00205B,0,8467876,Vancouver Canucks,6347101,VAN,126,00:47
2016020224,VAN,Henrik,Sedin,1,13:09,14:00,5,,,517,23,#00205B,0,8467876,Vancouver Canucks,6347102,VAN,145,00:51
2016020224,VAN,Henrik,Sedin,1,14:56,15:38,6,,,517,23,#00205B,0,8467876,Vancouver Canucks,6347103,VAN,302,00:42
2016020224,VAN,Henrik,Sedin,1,17:20,18:00,7,,,517,23,#00205B,0,8467876,Vancouver Canucks,6347104,VAN,311,00:40
2016020224,VAN,Henrik,Sedin,1,18:19,19:29,8,,,517,23,#00205B,0,8467876,Vancouver Canucks,6347105,VAN,315,01:10
2016020224,VAN,Henrik,Sedin,2,00:00,00:54,9,,,517,23,#00205B,0,8467876,Vancouver Canucks,6347106,VAN,318,00:54
2016020224,VAN,Henrik,Sedin,2,04:36,05:31,10,,,517,23,#00205B,0,8467876,Vancouver Canucks,6347107,VAN,334,00:55
2016020224,VAN,Henrik,Sedin,2,08:23,08:59,11,,,517,23,#00205B,0,8467876,Vancouver Canucks,6347108,VAN,350,00:36
2016020224,VAN,Henrik,Sedin,2,11:09,11:33,12,,,517,23,#00205B,0,8467876,Vancouver Canucks,6347109,VAN,461,00:24
2016020224,VAN,Henrik,Sedin,2,12:33,13:39,13,,,517,23,#00205B,0,8467876,Vancouver Canucks,6347110,VAN,467,01:06
2016020224,VAN,Henrik,Sedin,2,15:41,17:15,14,,,517,23,#00205B,0,8467876,Vancouver Canucks,6347111,VAN,476,01:34
2016020224,VAN,Henrik,Sedin,2,18:51,20:00,15,,,517,23,#00205B,0,8467876,Vancouver Canucks,6347112,VAN,488,01:09
2016020224,VAN,Henrik,Sedin,3,00:00,00:12,16,,,517,23,#00205B,0,8467876,Vancouver Canucks,6347113,VAN,489,00:12
2016020224,VAN,Henrik,Sedin,3,01:31,02:04,17,,,517,23,#00205B,0,8467876,Vancouver Canucks,6347922,VAN,497,00:33
2016020224,VAN,Henrik,Sedin,3,04:05,04:46,18,,,517,23,#00205B,0,8467876,Vancouver Canucks,6347923,VAN,612,00:41
2016020224,VAN,Henrik,Sedin,3,05:54,06:06,19,,,517,23,#00205B,0,8467876,Vancouver Canucks,6347924,VAN,616,00:12
2016020224,VAN,Henrik,Sedin,3,06:56,07:52,20,,,517,23,#00205B,0,8467876,Vancouver Canucks,6347925,VAN,620,00:56
2016020224,VAN,Henrik,Sedin,3,09:12,10:03,21,,,517,23,#00205B,0,8467876,Vancouver Canucks,6347926,VAN,629,00:51
2016020224,VAN,Henrik,Sedin,3,11:58,12:52,22,,,517,23,#00205B,0,8467876,Vancouver Canucks,6347927,VAN,641,00:54
2016020224,VAN,Henrik,Sedin,3,14:30,15:21,23,,,517,23,#00205B,0,8467876,Vancouver Canucks,6347928,VAN,650,00:51
2016020224,VAN,Henrik,Sedin,3,15:44,16:21,24,,,517,23,#00205B,0,8467876,Vancouver Canucks,6347929,VAN,854,00:37
2016020224,VAN,Henrik,Sedin,3,18:14,18:49,25,,,517,23,#00205B,0,8467876,Vancouver Canucks,6347930,VAN,865,00:35
2016020224,VAN,Henrik,Sedin,4,00:23,01:04,26,,,517,23,#00205B,0,8467876,Vancouver Canucks,6347931,VAN,879,00:41
2016020224,VAN,Ryan,Miller,1,00:00,20:00,1,,,517,23,#00205B,0,8468011,Vancouver Canucks,6347114,VAN,3,20:00
2016020224,VAN,Ryan,Miller,2,00:00,20:00,2,,,517,23,#00205B,0,8468011,Vancouver Canucks,6347115,VAN,318,20:00
2016020224,VAN,Ryan,Miller,3,00:00,18:14,3,,,517,23,#00205B,0,8468011,Vancouver Canucks,6347932,VAN,489,18:14
2016020224,VAN,Ryan,Miller,3,18:20,20:00,4,,,517,23,#00205B,0,8468011,Vancouver Canucks,6347933,VAN,866,01:40
2016020224,VAN,Ryan,Miller,4,00:00,01:27,5,,,517,23,#00205B,0,8468011,Vancouver Canucks,6347934,VAN,877,01:27
2016020224,DAL,Dan,Hamhuis,1,00:00,00:19,1,,,517,25,#006341,0,8469465,Dallas Stars,6347116,DAL,4,00:19
2016020224,DAL,Dan,Hamhuis,1,00:55,02:04,2,,,517,25,#006341,0,8469465,Dallas Stars,6347117,DAL,153,01:09
2016020224,DAL,Dan,Hamhuis,1,04:24,04:53,3,,,517,25,#006341,0,8469465,Dallas Stars,6347118,DAL,167,00:29
2016020224,DAL,Dan,Hamhuis,1,05:36,06:05,4,,,517,25,#006341,0,8469465,Dallas Stars,6347119,DAL,174,00:29
2016020224,DAL,Dan,Hamhuis,1,06:52,07:31,5,,,517,25,#006341,0,8469465,Dallas Stars,6347120,DAL,180,00:39
2016020224,DAL,Dan,Hamhuis,1,09:11,09:52,6,,,517,25,#006341,0,8469465,Dallas Stars,6347121,DAL,194,00:41
2016020224,DAL,Dan,Hamhuis,1,11:40,12:18,7,,,517,25,#006341,0,8469465,Dallas Stars,6347122,DAL,207,00:38
2016020224,DAL,Dan,Hamhuis,1,13:32,14:57,8,,,517,25,#006341,0,8469465,Dallas Stars,6347123,DAL,218,01:25
2016020224,DAL,Dan,Hamhuis,1,15:56,16:30,9,,,517,25,#006341,0,8469465,Dallas Stars,6347124,DAL,231,00:34
2016020224,DAL,Dan,Hamhuis,1,18:00,18:54,10,,,517,25,#006341,0,8469465,Dallas Stars,6347125,DAL,238,00:54
2016020224,DAL,Dan,Hamhuis,1,19:37,20:00,11,,,517,25,#006341,0,8469465,Dallas Stars,6347126,DAL,246,00:23
2016020224,DAL,Dan,Hamhuis,2,00:00,00:52,12,,,517,25,#006341,0,8469465,Dallas Stars,6347127,DAL,247,00:52
2016020224,DAL,Dan,Hamhuis,2,03:32,04:46,13,,,517,25,#006341,0,8469465,Dallas Stars,6347128,DAL,414,01:14
2016020224,DAL,Dan,Hamhuis,2,06:51,07:31,14,,,517,25,#006341,0,8469465,Dallas Stars,6347129,DAL,430,00:40
2016020224,DAL,Dan,Hamhuis,2,08:59,10:09,15,,,517,25,#006341,0,8469465,Dallas Stars,6347130,DAL,440,01:10
2016020224,DAL,Dan,Hamhuis,2,11:33,12:20,16,,,517,25,#006341,0,8469465,Dallas Stars,6347131,DAL,552,00:47
2016020224,DAL,Dan,Hamhuis,2,13:30,14:09,17,,,517,25,#006341,0,8469465,Dallas Stars,6347132,DAL,559,00:39
2016020224,DAL,Dan,Hamhuis,2,15:46,18:03,18,,,517,25,#006341,0,8469465,Dallas Stars,6347133,DAL,574,02:17
2016020224,DAL,Dan,Hamhuis,3,00:00,00:44,19,,,517,25,#006341,0,8469465,Dallas Stars,6347134,DAL,591,00:44
2016020224,DAL,Dan,Hamhuis,3,01:58,02:38,20,,,517,25,#006341,0,8469465,Dallas Stars,6347935,DAL,701,00:40
2016020224,DAL,Dan,Hamhuis,3,04:05,04:46,21,,,517,25,#006341,0,8469465,Dallas Stars,6347936,DAL,713,00:41
2016020224,DAL,Dan,Hamhuis,3,05:23,05:56,22,,,517,25,#006341,0,8469465,Dallas Stars,6347937,DAL,716,00:33
2016020224,DAL,Dan,Hamhuis,3,06:42,07:42,23,,,517,25,#006341,0,8469465,Dallas Stars,6347938,DAL,723,01:00
2016020224,DAL,Dan,Hamhuis,3,09:12,09:51,24,,,517,25,#006341,0,8469465,Dallas Stars,6347939,DAL,734,00:39
2016020224,DAL,Dan,Hamhuis,3,11:15,11:49,25,,,517,25,#006341,0,8469465,Dallas Stars,6347940,DAL,743,00:34
2016020224,DAL,Dan,Hamhuis,3,12:52,13:28,26,,,517,25,#006341,0,8469465,Dallas Stars,6347941,DAL,803,00:36
2016020224,DAL,Dan,Hamhuis,3,14:31,14:59,27,,,517,25,#006341,0,8469465,Dallas Stars,6347942,DAL,808,00:28
2016020224,DAL,Dan,Hamhuis,3,15:21,15:44,28,,,517,25,#006341,0,8469465,Dallas Stars,6347943,DAL,813,00:23
2016020224,DAL,Dan,Hamhuis,3,15:44,16:21,29,,,517,25,#006341,0,8469465,Dallas Stars,6347944,DAL,817,00:37
2016020224,DAL,Dan,Hamhuis,3,16:48,17:31,30,,,517,25,#006341,0,8469465,Dallas Stars,6347945,DAL,824,00:43
2016020224,DAL,Dan,Hamhuis,3,18:20,18:49,31,,,517,25,#006341,0,8469465,Dallas Stars,6347946,DAL,832,00:29
2016020224,DAL,Dan,Hamhuis,3,19:23,20:00,32,,,517,25,#006341,0,8469465,Dallas Stars,6347947,DAL,839,00:37
2016020224,DAL,Dan,Hamhuis,4,01:24,01:27,33,,,517,25,#006341,0,8469465,Dallas Stars,6347948,DAL,848,00:03
2016020224,DAL,Johnny,Oduya,1,00:19,00:55,1,,,517,25,#006341,0,8469665,Dallas Stars,6347135,DAL,151,00:36
2016020224,DAL,Johnny,Oduya,1,02:04,02:51,2,,,517,25,#006341,0,8469665,Dallas Stars,6347136,DAL,155,00:47
2016020224,DAL,Johnny,Oduya,1,03:40,04:03,3,,,517,25,#006341,0,8469665,Dallas Stars,6347137,DAL,164,00:23
