gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020706,CHI,Marian,Hossa,1,01:40,02:35,1,,,517,16,#111111,0,8466148,Chicago Blackhawks,6733291,CHI,156,00:55
2016020706,CHI,Marian,Hossa,1,05:18,06:08,2,,,517,16,#111111,0,8466148,Chicago Blackhawks,6733292,CHI,172,00:50
2016020706,CHI,Marian,Hossa,1,08:15,09:33,3,,,517,16,#111111,0,8466148,Chicago Blackhawks,6733293,CHI,184,01:18
2016020706,CHI,Marian,Hossa,1,12:19,13:12,4,,,517,16,#111111,0,8466148,Chicago Blackhawks,6733701,CHI,197,00:53
2016020706,CHI,Marian,Hossa,1,15:12,15:55,5,,,517,16,#111111,0,8466148,Chicago Blackhawks,6733702,CHI,254,00:43
2016020706,CHI,Marian,Hossa,1,18:20,19:30,6,,,517,16,#111111,0,8466148,Chicago Blackhawks,6733703,CHI,261,01:10
2016020706,CHI,Marian,Hossa,2,01:50,02:53,7,,,517,16,#111111,0,8466148,Chicago Blackhawks,6733704,CHI,269,01:03
2016020706,CHI,Marian,Hossa,2,05:46,06:05,8,,,517,16,#111111,0,8466148,Chicago Blackhawks,6733705,CHI,282,00:19
2016020706,CHI,Marian,Hossa,2,07:44,08:43,9,,,517,16,#111111,0,8466148,Chicago Blackhawks,6733706,CHI,286,00:59
2016020706,CHI,Marian,Hossa,2,10:07,11:19,10,,,517,16,#111111,0,8466148,Chicago Blackhawks,6733707,CHI,296,01:12
2016020706,CHI,Marian,Hossa,2,13:06,13:22,11,,,517,16,#111111,0,8466148,Chicago Blackhawks,6733708,CHI,453,00:16
2016020706,CHI,Marian,Hossa,2,14:12,15:33,12,,,517,16,#111111,0,8466148,Chicago Blackhawks,6733709,CHI,455,01:21
2016020706,CHI,Marian,Hossa,2,15:52,16:17,13,,,517,16,#111111,0,8466148,Chicago Blackhawks,6733710,CHI,458,00:25
2016020706,CHI,Marian,Hossa,2,16:51,17:26,14,,,517,16,#111111,0,8466148,Chicago Blackhawks,6733711,CHI,461,00:35
2016020706,CHI,Marian,Hossa,2,19:00,20:00,15,,,517,16,#111111,0,8466148,Chicago Blackhawks,6733712,CHI,468,01:00
2016020706,CHI,Marian,Hossa,3,19:36,19:36,0,EVG,Jonathan Toews,505,16,#111111,802,8466148,Chicago Blackhawks,6734778,CHI,645,
2016020706,CHI,Marian,Hossa,3,02:25,03:13,16,,,517,16,#111111,0,8466148,Chicago Blackhawks,6733713,CHI,477,00:48
2016020706,CHI,Marian,Hossa,3,05:49,06:25,17,,,517,16,#111111,0,8466148,Chicago Blackhawks,6733714,CHI,487,00:36
2016020706,CHI,Marian,Hossa,3,06:29,06:56,18,,,517,16,#111111,0,8466148,Chicago Blackhawks,6733715,CHI,489,00:27
2016020706,CHI,Marian,Hossa,3,09:54,10:38,19,,,517,16,#111111,0,8466148,Chicago Blackhawks,6733716,CHI,751,00:44
2016020706,CHI,Marian,Hossa,3,13:10,14:22,20,,,517,16,#111111,0,8466148,Chicago Blackhawks,6733717,CHI,760,01:12
2016020706,CHI,Marian,Hossa,3,16:47,17:28,21,,,517,16,#111111,0,8466148,Chicago Blackhawks,6734783,CHI,775,00:41
2016020706,CHI,Marian,Hossa,3,18:42,19:36,22,,,517,16,#111111,0,8466148,Chicago Blackhawks,6734784,CHI,782,00:54
2016020706,CHI,Brian,Campbell,1,00:00,00:43,1,,,517,16,#111111,0,8466285,Chicago Blackhawks,6733294,CHI,3,00:43
2016020706,CHI,Brian,Campbell,1,01:57,02:41,2,,,517,16,#111111,0,8466285,Chicago Blackhawks,6733295,CHI,158,00:44
2016020706,CHI,Brian,Campbell,1,03:57,04:58,3,,,517,16,#111111,0,8466285,Chicago Blackhawks,6733296,CHI,165,01:01
2016020706,CHI,Brian,Campbell,1,05:26,05:48,4,,,517,16,#111111,0,8466285,Chicago Blackhawks,6733297,CHI,173,00:22
2016020706,CHI,Brian,Campbell,1,08:09,08:47,5,,,517,16,#111111,0,8466285,Chicago Blackhawks,6733298,CHI,183,00:38
2016020706,CHI,Brian,Campbell,1,10:26,10:42,6,,,517,16,#111111,0,8466285,Chicago Blackhawks,6733718,CHI,191,00:16
2016020706,CHI,Brian,Campbell,1,11:28,12:19,7,,,517,16,#111111,0,8466285,Chicago Blackhawks,6733719,CHI,193,00:51
2016020706,CHI,Brian,Campbell,1,14:03,14:27,8,,,517,16,#111111,0,8466285,Chicago Blackhawks,6733720,CHI,251,00:24
2016020706,CHI,Brian,Campbell,1,15:55,16:24,9,,,517,16,#111111,0,8466285,Chicago Blackhawks,6733721,CHI,255,00:29
2016020706,CHI,Brian,Campbell,1,18:28,19:30,10,,,517,16,#111111,0,8466285,Chicago Blackhawks,6733722,CHI,262,01:02
2016020706,CHI,Brian,Campbell,2,00:00,00:31,11,,,517,16,#111111,0,8466285,Chicago Blackhawks,6733723,CHI,265,00:31
2016020706,CHI,Brian,Campbell,2,03:42,04:20,12,,,517,16,#111111,0,8466285,Chicago Blackhawks,6733724,CHI,273,00:38
2016020706,CHI,Brian,Campbell,2,05:40,06:05,13,,,517,16,#111111,0,8466285,Chicago Blackhawks,6733725,CHI,281,00:25
2016020706,CHI,Brian,Campbell,2,06:58,07:57,14,,,517,16,#111111,0,8466285,Chicago Blackhawks,6733726,CHI,285,00:59
2016020706,CHI,Brian,Campbell,2,08:58,09:42,15,,,517,16,#111111,0,8466285,Chicago Blackhawks,6733727,CHI,293,00:44
2016020706,CHI,Brian,Campbell,2,12:31,13:22,16,,,517,16,#111111,0,8466285,Chicago Blackhawks,6733728,CHI,300,00:51
2016020706,CHI,Brian,Campbell,2,18:03,18:49,17,,,517,16,#111111,0,8466285,Chicago Blackhawks,6733729,CHI,465,00:46
2016020706,CHI,Brian,Campbell,3,01:16,01:49,18,,,517,16,#111111,0,8466285,Chicago Blackhawks,6733730,CHI,474,00:33
2016020706,CHI,Brian,Campbell,3,03:25,04:32,19,,,517,16,#111111,0,8466285,Chicago Blackhawks,6733731,CHI,480,01:07
2016020706,CHI,Brian,Campbell,3,06:25,06:56,20,,,517,16,#111111,0,8466285,Chicago Blackhawks,6733732,CHI,488,00:31
