gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020186,PIT,Matt,Cullen,1,01:57,02:53,1,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6315166,PIT,104,00:56
2016020186,PIT,Matt,Cullen,1,05:29,05:45,2,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6315167,PIT,114,00:16
2016020186,PIT,Matt,Cullen,1,06:21,06:59,3,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6315168,PIT,117,00:38
2016020186,PIT,Matt,Cullen,1,07:30,07:55,4,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6315169,PIT,119,00:25
2016020186,PIT,Matt,Cullen,1,11:13,11:55,5,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6315170,PIT,126,00:42
2016020186,PIT,Matt,Cullen,1,15:02,16:02,6,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6315171,PIT,140,01:00
2016020186,PIT,Matt,Cullen,2,01:54,02:36,7,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6317634,PIT,358,00:42
2016020186,PIT,Matt,Cullen,2,06:34,07:31,8,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6317635,PIT,372,00:57
2016020186,PIT,Matt,Cullen,2,09:47,10:59,9,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6317636,PIT,382,01:12
2016020186,PIT,Matt,Cullen,2,16:31,17:13,10,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6317637,PIT,503,00:42
2016020186,PIT,Matt,Cullen,3,03:08,03:47,11,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6317638,PIT,522,00:39
2016020186,PIT,Matt,Cullen,3,06:39,07:33,12,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6317639,PIT,534,00:54
2016020186,PIT,Matt,Cullen,3,11:30,12:32,13,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6317640,PIT,547,01:02
2016020186,PIT,Matt,Cullen,3,16:13,16:52,14,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6317641,PIT,657,00:39
2016020186,PIT,Matt,Cullen,3,17:24,17:48,15,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6317642,PIT,661,00:24
2016020186,PIT,Matt,Cullen,3,18:18,19:25,16,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6317643,PIT,664,01:07
2016020186,PIT,Trevor,Daley,1,00:34,01:16,1,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6315172,PIT,101,00:42
2016020186,PIT,Trevor,Daley,1,03:39,04:46,2,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6315173,PIT,109,01:07
2016020186,PIT,Trevor,Daley,1,05:25,05:45,3,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6315174,PIT,113,00:20
2016020186,PIT,Trevor,Daley,1,06:21,06:59,4,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6315175,PIT,117,00:38
2016020186,PIT,Trevor,Daley,1,07:55,08:34,5,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6315176,PIT,120,00:39
2016020186,PIT,Trevor,Daley,1,10:25,11:24,6,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6315177,PIT,125,00:59
2016020186,PIT,Trevor,Daley,1,12:16,12:47,7,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6315178,PIT,131,00:31
2016020186,PIT,Trevor,Daley,1,14:23,15:02,8,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6315179,PIT,139,00:39
2016020186,PIT,Trevor,Daley,1,16:12,16:51,9,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6315180,PIT,144,00:39
2016020186,PIT,Trevor,Daley,1,17:18,18:00,10,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6315181,PIT,148,00:42
2016020186,PIT,Trevor,Daley,1,19:40,20:00,11,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6315182,PIT,354,00:20
2016020186,PIT,Trevor,Daley,2,01:07,02:07,12,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6317644,PIT,357,01:00
2016020186,PIT,Trevor,Daley,2,03:20,03:49,13,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6317645,PIT,363,00:29
2016020186,PIT,Trevor,Daley,2,05:18,05:39,14,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6317646,PIT,368,00:21
2016020186,PIT,Trevor,Daley,2,07:09,07:45,15,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6317647,PIT,375,00:36
2016020186,PIT,Trevor,Daley,2,09:07,09:56,16,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6317648,PIT,381,00:49
2016020186,PIT,Trevor,Daley,2,11:55,12:23,17,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6317649,PIT,390,00:28
2016020186,PIT,Trevor,Daley,2,12:55,13:59,18,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6317650,PIT,394,01:04
2016020186,PIT,Trevor,Daley,2,16:12,17:50,19,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6317651,PIT,502,01:38
2016020186,PIT,Trevor,Daley,3,01:05,01:43,20,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6317652,PIT,516,00:38
2016020186,PIT,Trevor,Daley,3,03:08,04:06,21,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6317653,PIT,522,00:58
2016020186,PIT,Trevor,Daley,3,05:14,05:33,22,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6317654,PIT,528,00:19
2016020186,PIT,Trevor,Daley,3,06:15,07:33,23,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6317655,PIT,533,01:18
2016020186,PIT,Trevor,Daley,3,09:07,09:51,24,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6317656,PIT,540,00:44
2016020186,PIT,Trevor,Daley,3,11:07,11:52,25,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6317657,PIT,546,00:45
2016020186,PIT,Trevor,Daley,3,12:43,13:50,26,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6317658,PIT,651,01:07
2016020186,PIT,Trevor,Daley,3,16:17,17:48,27,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6317659,PIT,658,01:31
2016020186,PIT,Trevor,Daley,3,19:25,20:00,28,,,517,5,#FFB81C,0,8470110,Pittsburgh Penguins,6317660,PIT,665,00:35
2016020186,PIT,Chris,Kunitz,1,00:34,01:11,1,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,6315183,PIT,101,00:37
2016020186,PIT,Chris,Kunitz,1,03:33,04:41,2,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,6315184,PIT,108,01:08
2016020186,PIT,Chris,Kunitz,1,09:01,10:25,3,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,6315185,PIT,124,01:24
2016020186,PIT,Chris,Kunitz,1,12:47,13:35,4,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,6315186,PIT,133,00:48
2016020186,PIT,Chris,Kunitz,1,14:23,15:02,5,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,6315187,PIT,139,00:39
2016020186,PIT,Chris,Kunitz,1,17:18,18:00,6,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,6315188,PIT,148,00:42
2016020186,PIT,Chris,Kunitz,1,19:40,20:00,7,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,6315189,PIT,354,00:20
2016020186,PIT,Chris,Kunitz,2,03:20,04:51,8,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,6317661,PIT,363,01:31
2016020186,PIT,Chris,Kunitz,2,07:31,08:37,9,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,6317662,PIT,376,01:06
2016020186,PIT,Chris,Kunitz,2,10:59,11:49,10,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,6317663,PIT,386,00:50
2016020186,PIT,Chris,Kunitz,2,12:55,13:57,11,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,6317664,PIT,394,01:02
2016020186,PIT,Chris,Kunitz,2,15:19,16:31,12,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,6317665,PIT,501,01:12
2016020186,PIT,Chris,Kunitz,2,19:00,20:00,13,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,6317666,PIT,512,01:00
2016020186,PIT,Chris,Kunitz,3,00:39,01:43,14,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,6317667,PIT,515,01:04
2016020186,PIT,Chris,Kunitz,3,03:47,04:06,15,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,6317668,PIT,525,00:19
2016020186,PIT,Chris,Kunitz,3,05:18,05:33,16,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,6317669,PIT,529,00:15
2016020186,PIT,Chris,Kunitz,3,07:33,08:24,17,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,6317670,PIT,537,00:51
2016020186,PIT,Chris,Kunitz,3,09:59,10:45,18,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,6317671,PIT,544,00:46
2016020186,PIT,Chris,Kunitz,3,13:45,14:28,19,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,6317672,PIT,652,00:43
2016020186,PIT,Chris,Kunitz,3,15:37,15:43,20,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,6317673,PIT,655,00:06
2016020186,PIT,Eric,Fehr,1,01:57,02:42,1,,,517,5,#FFB81C,0,8470611,Pittsburgh Penguins,6315190,PIT,104,00:45
2016020186,PIT,Eric,Fehr,1,05:35,05:45,2,,,517,5,#FFB81C,0,8470611,Pittsburgh Penguins,6315191,PIT,115,00:10
2016020186,PIT,Eric,Fehr,1,06:21,06:59,3,,,517,5,#FFB81C,0,8470611,Pittsburgh Penguins,6315192,PIT,117,00:38
2016020186,PIT,Eric,Fehr,1,07:30,07:55,4,,,517,5,#FFB81C,0,8470611,Pittsburgh Penguins,6315193,PIT,119,00:25
2016020186,PIT,Eric,Fehr,1,11:20,12:16,5,,,517,5,#FFB81C,0,8470611,Pittsburgh Penguins,6315194,PIT,127,00:56
2016020186,PIT,Eric,Fehr,1,15:02,16:09,6,,,517,5,#FFB81C,0,8470611,Pittsburgh Penguins,6315195,PIT,140,01:07
2016020186,PIT,Eric,Fehr,2,01:54,02:36,7,,,517,5,#FFB81C,0,8470611,Pittsburgh Penguins,6317674,PIT,358,00:42
2016020186,PIT,Eric,Fehr,2,06:34,07:31,8,,,517,5,#FFB81C,0,8470611,Pittsburgh Penguins,6317675,PIT,372,00:57
2016020186,PIT,Eric,Fehr,2,09:56,10:59,9,,,517,5,#FFB81C,0,8470611,Pittsburgh Penguins,6317676,PIT,383,01:03
2016020186,PIT,Eric,Fehr,2,16:39,17:50,10,,,517,5,#FFB81C,0,8470611,Pittsburgh Penguins,6317677,PIT,504,01:11
2016020186,PIT,Eric,Fehr,3,03:08,03:47,11,,,517,5,#FFB81C,0,8470611,Pittsburgh Penguins,6317678,PIT,522,00:39
2016020186,PIT,Eric,Fehr,3,06:39,07:33,12,,,517,5,#FFB81C,0,8470611,Pittsburgh Penguins,6317679,PIT,534,00:54
2016020186,PIT,Eric,Fehr,3,11:30,12:32,13,,,517,5,#FFB81C,0,8470611,Pittsburgh Penguins,6317680,PIT,547,01:02
2016020186,PIT,Eric,Fehr,3,16:17,16:52,14,,,517,5,#FFB81C,0,8470611,Pittsburgh Penguins,6317681,PIT,658,00:35
2016020186,PIT,Evgeni,Malkin,1,00:34,01:11,1,,,517,5,#FFB81C,0,8471215,Pittsburgh Penguins,6315196,PIT,101,00:37
2016020186,PIT,Evgeni,Malkin,1,03:33,04:41,2,,,517,5,#FFB81C,0,8471215,Pittsburgh Penguins,6315197,PIT,108,01:08
2016020186,PIT,Evgeni,Malkin,1,09:01,10:25,3,,,517,5,#FFB81C,0,8471215,Pittsburgh Penguins,6315198,PIT,124,01:24
2016020186,PIT,Evgeni,Malkin,1,12:38,13:35,4,,,517,5,#FFB81C,0,8471215,Pittsburgh Penguins,6315199,PIT,132,00:57
2016020186,PIT,Evgeni,Malkin,1,14:23,15:02,5,,,517,5,#FFB81C,0,8471215,Pittsburgh Penguins,6315200,PIT,139,00:39
2016020186,PIT,Evgeni,Malkin,1,17:18,18:00,6,,,517,5,#FFB81C,0,8471215,Pittsburgh Penguins,6315201,PIT,148,00:42
2016020186,PIT,Evgeni,Malkin,1,19:00,19:40,7,,,517,5,#FFB81C,0,8471215,Pittsburgh Penguins,6315202,PIT,353,00:40
2016020186,PIT,Evgeni,Malkin,2,00:00,00:56,8,,,517,5,#FFB81C,0,8471215,Pittsburgh Penguins,6317682,PIT,355,00:56
2016020186,PIT,Evgeni,Malkin,2,03:17,04:51,9,,,517,5,#FFB81C,0,8471215,Pittsburgh Penguins,6317683,PIT,362,01:34
2016020186,PIT,Evgeni,Malkin,2,07:31,08:37,10,,,517,5,#FFB81C,0,8471215,Pittsburgh Penguins,6317684,PIT,376,01:06
2016020186,PIT,Evgeni,Malkin,2,10:59,11:49,11,,,517,5,#FFB81C,0,8471215,Pittsburgh Penguins,6317685,PIT,386,00:50
2016020186,PIT,Evgeni,Malkin,2,12:55,13:57,12,,,517,5,#FFB81C,0,8471215,Pittsburgh Penguins,6317686,PIT,394,01:02
2016020186,PIT,Evgeni,Malkin,2,15:19,16:31,13,,,517,5,#FFB81C,0,8471215,Pittsburgh Penguins,6317687,PIT,501,01:12
2016020186,PIT,Evgeni,Malkin,2,18:58,20:00,14,,,517,5,#FFB81C,0,8471215,Pittsburgh Penguins,6317688,PIT,511,01:02
2016020186,PIT,Evgeni,Malkin,3,05:33,05:33,0,EVG,"Phil Kessel, Chris Kunitz",505,5,#FFB81C,805,8471215,Pittsburgh Penguins,6321086,PIT,488,
2016020186,PIT,Evgeni,Malkin,3,01:05,01:50,15,,,517,5,#FFB81C,0,8471215,Pittsburgh Penguins,6317689,PIT,516,00:45
2016020186,PIT,Evgeni,Malkin,3,03:47,04:06,16,,,517,5,#FFB81C,0,8471215,Pittsburgh Penguins,6317690,PIT,525,00:19
2016020186,PIT,Evgeni,Malkin,3,05:18,05:33,17,,,517,5,#FFB81C,0,8471215,Pittsburgh Penguins,6317691,PIT,529,00:15
2016020186,PIT,Evgeni,Malkin,3,07:33,08:28,18,,,517,5,#FFB81C,0,8471215,Pittsburgh Penguins,6317692,PIT,537,00:55
2016020186,PIT,Evgeni,Malkin,3,09:59,11:07,19,,,517,5,#FFB81C,0,8471215,Pittsburgh Penguins,6317693,PIT,544,01:08
2016020186,PIT,Evgeni,Malkin,3,13:50,15:43,20,,,517,5,#FFB81C,0,8471215,Pittsburgh Penguins,6317694,PIT,653,01:53
2016020186,EDM,Andrej,Sekera,1,01:16,01:48,1,,,517,22,#00205B,0,8471284,Edmonton Oilers,6315203,EDM,153,00:32
2016020186,EDM,Andrej,Sekera,1,03:24,04:47,2,,,517,22,#00205B,0,8471284,Edmonton Oilers,6315204,EDM,158,01:23
2016020186,EDM,Andrej,Sekera,1,08:09,08:34,3,,,517,22,#00205B,0,8471284,Edmonton Oilers,6315205,EDM,171,00:25
2016020186,EDM,Andrej,Sekera,1,10:23,11:09,4,,,517,22,#00205B,0,8471284,Edmonton Oilers,6315206,EDM,177,00:46
2016020186,EDM,Andrej,Sekera,1,11:42,12:43,5,,,517,22,#00205B,0,8471284,Edmonton Oilers,6315207,EDM,181,01:01
2016020186,EDM,Andrej,Sekera,1,14:56,15:59,6,,,517,22,#00205B,0,8471284,Edmonton Oilers,6315208,EDM,195,01:03
2016020186,EDM,Andrej,Sekera,1,18:08,19:00,7,,,517,22,#00205B,0,8471284,Edmonton Oilers,6315209,EDM,306,00:52
2016020186,EDM,Andrej,Sekera,2,02:18,03:20,8,,,517,22,#00205B,0,8471284,Edmonton Oilers,6317695,EDM,320,01:02
2016020186,EDM,Andrej,Sekera,2,05:12,05:39,9,,,517,22,#00205B,0,8471284,Edmonton Oilers,6317696,EDM,329,00:27
2016020186,EDM,Andrej,Sekera,2,07:38,08:16,10,,,517,22,#00205B,0,8471284,Edmonton Oilers,6317697,EDM,334,00:38
2016020186,EDM,Andrej,Sekera,2,10:05,10:47,11,,,517,22,#00205B,0,8471284,Edmonton Oilers,6317698,EDM,339,00:42
2016020186,EDM,Andrej,Sekera,2,12:55,13:36,12,,,517,22,#00205B,0,8471284,Edmonton Oilers,6317699,EDM,345,00:41
2016020186,EDM,Andrej,Sekera,2,15:19,16:42,13,,,517,22,#00205B,0,8471284,Edmonton Oilers,6317700,EDM,403,01:23
2016020186,EDM,Andrej,Sekera,2,18:00,19:00,14,,,517,22,#00205B,0,8471284,Edmonton Oilers,6317701,EDM,406,01:00
2016020186,EDM,Andrej,Sekera,3,01:31,02:30,15,,,517,22,#00205B,0,8471284,Edmonton Oilers,6317702,EDM,417,00:59
2016020186,EDM,Andrej,Sekera,3,04:06,05:00,16,,,517,22,#00205B,0,8471284,Edmonton Oilers,6317703,EDM,423,00:54
2016020186,EDM,Andrej,Sekera,3,06:39,07:30,17,,,517,22,#00205B,0,8471284,Edmonton Oilers,6317704,EDM,430,00:51
2016020186,EDM,Andrej,Sekera,3,09:17,09:57,18,,,517,22,#00205B,0,8471284,Edmonton Oilers,6317705,EDM,436,00:40
