gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020020,FLA,Jaromir,Jagr,1,00:00,00:33,1,,,517,13,#041E42,0,8448208,Florida Panthers,6181696,FLA,3,00:33
2016020020,FLA,Jaromir,Jagr,1,02:25,03:07,2,,,517,13,#041E42,0,8448208,Florida Panthers,6181697,FLA,155,00:42
2016020020,FLA,Jaromir,Jagr,1,07:14,08:41,3,,,517,13,#041E42,0,8448208,Florida Panthers,6181698,FLA,169,01:27
2016020020,FLA,Jaromir,Jagr,1,10:06,11:16,4,,,517,13,#041E42,0,8448208,Florida Panthers,6181699,FLA,179,01:10
2016020020,FLA,Jaromir,Jagr,1,13:35,14:19,5,,,517,13,#041E42,0,8448208,Florida Panthers,6181700,FLA,186,00:44
2016020020,FLA,Jaromir,Jagr,1,16:36,17:02,6,,,517,13,#041E42,0,8448208,Florida Panthers,6181701,FLA,195,00:26
2016020020,FLA,Jaromir,Jagr,1,17:54,18:48,7,,,517,13,#041E42,0,8448208,Florida Panthers,6181702,FLA,197,00:54
2016020020,FLA,Jaromir,Jagr,2,00:00,00:38,8,,,517,13,#041E42,0,8448208,Florida Panthers,6184591,FLA,304,00:38
2016020020,FLA,Jaromir,Jagr,2,03:05,04:36,9,,,517,13,#041E42,0,8448208,Florida Panthers,6184592,FLA,312,01:31
2016020020,FLA,Jaromir,Jagr,2,08:05,08:54,10,,,517,13,#041E42,0,8448208,Florida Panthers,6184593,FLA,322,00:49
2016020020,FLA,Jaromir,Jagr,2,09:56,10:51,11,,,517,13,#041E42,0,8448208,Florida Panthers,6184594,FLA,326,00:55
2016020020,FLA,Jaromir,Jagr,2,12:36,13:40,12,,,517,13,#041E42,0,8448208,Florida Panthers,6184595,FLA,334,01:04
2016020020,FLA,Jaromir,Jagr,2,15:38,15:47,13,,,517,13,#041E42,0,8448208,Florida Panthers,6184596,FLA,340,00:09
2016020020,FLA,Jaromir,Jagr,2,16:30,16:55,14,,,517,13,#041E42,0,8448208,Florida Panthers,6184597,FLA,342,00:25
2016020020,FLA,Jaromir,Jagr,2,17:23,18:25,15,,,517,13,#041E42,0,8448208,Florida Panthers,6184598,FLA,344,01:02
2016020020,FLA,Jaromir,Jagr,2,19:48,20:00,16,,,517,13,#041E42,0,8448208,Florida Panthers,6184599,FLA,349,00:12
2016020020,FLA,Jaromir,Jagr,3,00:00,00:34,17,,,517,13,#041E42,0,8448208,Florida Panthers,6184600,FLA,551,00:34
2016020020,FLA,Jaromir,Jagr,3,01:59,02:36,18,,,517,13,#041E42,0,8448208,Florida Panthers,6184601,FLA,554,00:37
2016020020,FLA,Jaromir,Jagr,3,05:07,06:05,19,,,517,13,#041E42,0,8448208,Florida Panthers,6184602,FLA,564,00:58
2016020020,FLA,Jaromir,Jagr,3,07:37,08:04,20,,,517,13,#041E42,0,8448208,Florida Panthers,6184603,FLA,573,00:27
2016020020,FLA,Jaromir,Jagr,3,10:06,11:00,21,,,517,13,#041E42,0,8448208,Florida Panthers,6184604,FLA,579,00:54
2016020020,FLA,Jaromir,Jagr,3,12:45,13:31,22,,,517,13,#041E42,0,8448208,Florida Panthers,6184605,FLA,585,00:46
2016020020,FLA,Jaromir,Jagr,3,17:21,17:38,23,,,517,13,#041E42,0,8448208,Florida Panthers,6184606,FLA,599,00:17
2016020020,FLA,Roberto,Luongo,1,00:00,20:00,1,,,517,13,#041E42,0,8466141,Florida Panthers,6181703,FLA,3,20:00
2016020020,FLA,Roberto,Luongo,2,00:00,20:00,2,,,517,13,#041E42,0,8466141,Florida Panthers,6184607,FLA,304,20:00
2016020020,FLA,Roberto,Luongo,3,00:00,20:00,3,,,517,13,#041E42,0,8466141,Florida Panthers,6184608,FLA,551,20:00
2016020020,FLA,Derek,MacKenzie,1,01:53,02:25,1,,,517,13,#041E42,0,8468001,Florida Panthers,6181704,FLA,154,00:32
2016020020,FLA,Derek,MacKenzie,1,04:50,04:58,2,,,517,13,#041E42,0,8468001,Florida Panthers,6181705,FLA,161,00:08
2016020020,FLA,Derek,MacKenzie,1,06:26,07:14,3,,,517,13,#041E42,0,8468001,Florida Panthers,6181706,FLA,165,00:48
2016020020,FLA,Derek,MacKenzie,1,11:16,12:12,4,,,517,13,#041E42,0,8468001,Florida Panthers,6181707,FLA,180,00:56
2016020020,FLA,Derek,MacKenzie,1,13:07,13:35,5,,,517,13,#041E42,0,8468001,Florida Panthers,6181708,FLA,185,00:28
2016020020,FLA,Derek,MacKenzie,1,15:52,16:36,6,,,517,13,#041E42,0,8468001,Florida Panthers,6181709,FLA,193,00:44
2016020020,FLA,Derek,MacKenzie,1,18:46,19:34,7,,,517,13,#041E42,0,8468001,Florida Panthers,6181710,FLA,198,00:48
2016020020,FLA,Derek,MacKenzie,2,02:15,03:05,8,,,517,13,#041E42,0,8468001,Florida Panthers,6184609,FLA,309,00:50
2016020020,FLA,Derek,MacKenzie,2,05:42,06:21,9,,,517,13,#041E42,0,8468001,Florida Panthers,6184610,FLA,317,00:39
2016020020,FLA,Derek,MacKenzie,2,08:54,09:01,10,,,517,13,#041E42,0,8468001,Florida Panthers,6184611,FLA,323,00:07
2016020020,FLA,Derek,MacKenzie,2,09:47,09:56,11,,,517,13,#041E42,0,8468001,Florida Panthers,6184612,FLA,325,00:09
