gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016021082,SJS,Joe,Thornton,1,00:34,01:06,1,,,517,28,#006272,0,8466138,San Jose Sharks,7033023,SJS,101,00:32
2016021082,SJS,Joe,Thornton,1,03:56,04:36,2,,,517,28,#006272,0,8466138,San Jose Sharks,7033024,SJS,109,00:40
2016021082,SJS,Joe,Thornton,1,06:58,07:47,3,,,517,28,#006272,0,8466138,San Jose Sharks,7033025,SJS,114,00:49
2016021082,SJS,Joe,Thornton,1,10:29,11:00,4,,,517,28,#006272,0,8466138,San Jose Sharks,7033026,SJS,129,00:31
2016021082,SJS,Joe,Thornton,1,12:25,13:34,5,,,517,28,#006272,0,8466138,San Jose Sharks,7033027,SJS,137,01:09
2016021082,SJS,Joe,Thornton,1,16:13,17:08,6,,,517,28,#006272,0,8466138,San Jose Sharks,7033028,SJS,148,00:55
2016021082,SJS,Joe,Thornton,1,19:58,20:00,7,,,517,28,#006272,0,8466138,San Jose Sharks,7033029,SJS,306,00:02
2016021082,SJS,Joe,Thornton,2,00:47,00:58,8,,,517,28,#006272,0,8466138,San Jose Sharks,7033030,SJS,308,00:11
2016021082,SJS,Joe,Thornton,2,02:58,03:44,9,,,517,28,#006272,0,8466138,San Jose Sharks,7033031,SJS,314,00:46
2016021082,SJS,Joe,Thornton,2,05:15,05:52,10,,,517,28,#006272,0,8466138,San Jose Sharks,7033032,SJS,322,00:37
2016021082,SJS,Joe,Thornton,2,09:00,09:59,11,,,517,28,#006272,0,8466138,San Jose Sharks,7033033,SJS,331,00:59
2016021082,SJS,Joe,Thornton,2,10:23,11:06,12,,,517,28,#006272,0,8466138,San Jose Sharks,7033034,SJS,336,00:43
2016021082,SJS,Joe,Thornton,2,14:27,15:00,13,,,517,28,#006272,0,8466138,San Jose Sharks,7034955,SJS,346,00:33
2016021082,SJS,Joe,Thornton,2,17:25,17:57,14,,,517,28,#006272,0,8466138,San Jose Sharks,7034956,SJS,454,00:32
2016021082,SJS,Joe,Thornton,2,18:45,20:00,15,,,517,28,#006272,0,8466138,San Jose Sharks,7034957,SJS,459,01:15
2016021082,SJS,Joe,Thornton,3,00:00,00:39,16,,,517,28,#006272,0,8466138,San Jose Sharks,7034958,SJS,460,00:39
2016021082,SJS,Joe,Thornton,3,02:49,03:16,17,,,517,28,#006272,0,8466138,San Jose Sharks,7034959,SJS,468,00:27
2016021082,SJS,Joe,Thornton,3,04:08,04:48,18,,,517,28,#006272,0,8466138,San Jose Sharks,7034960,SJS,474,00:40
2016021082,SJS,Joe,Thornton,3,07:04,08:08,19,,,517,28,#006272,0,8466138,San Jose Sharks,7034961,SJS,484,01:04
2016021082,SJS,Joe,Thornton,3,10:18,10:51,20,,,517,28,#006272,0,8466138,San Jose Sharks,7034962,SJS,492,00:33
2016021082,SJS,Joe,Thornton,3,11:57,12:21,21,,,517,28,#006272,0,8466138,San Jose Sharks,7034963,SJS,653,00:24
2016021082,SJS,Joe,Thornton,3,12:47,13:29,22,,,517,28,#006272,0,8466138,San Jose Sharks,7034964,SJS,656,00:42
