gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020510,FLA,Jaromir,Jagr,1,00:33,01:34,1,,,517,13,#041E42,0,8448208,Florida Panthers,6573536,FLA,151,01:01
2016020510,FLA,Jaromir,Jagr,1,03:40,04:39,2,,,517,13,#041E42,0,8448208,Florida Panthers,6573537,FLA,160,00:59
2016020510,FLA,Jaromir,Jagr,1,05:12,05:38,3,,,517,13,#041E42,0,8448208,Florida Panthers,6573538,FLA,164,00:26
2016020510,FLA,Jaromir,Jagr,1,06:36,07:56,4,,,517,13,#041E42,0,8448208,Florida Panthers,6573539,FLA,166,01:20
2016020510,FLA,Jaromir,Jagr,1,09:46,10:17,5,,,517,13,#041E42,0,8448208,Florida Panthers,6576347,FLA,176,00:31
2016020510,FLA,Jaromir,Jagr,1,11:18,11:58,6,,,517,13,#041E42,0,8448208,Florida Panthers,6576348,FLA,178,00:40
2016020510,FLA,Jaromir,Jagr,1,15:55,16:44,7,,,517,13,#041E42,0,8448208,Florida Panthers,6576349,FLA,194,00:49
2016020510,FLA,Jaromir,Jagr,1,17:56,18:32,8,,,517,13,#041E42,0,8448208,Florida Panthers,6576350,FLA,197,00:36
2016020510,FLA,Jaromir,Jagr,2,00:52,01:29,9,,,517,13,#041E42,0,8448208,Florida Panthers,6576351,FLA,354,00:37
2016020510,FLA,Jaromir,Jagr,2,03:09,03:20,10,,,517,13,#041E42,0,8448208,Florida Panthers,6576352,FLA,359,00:11
2016020510,FLA,Jaromir,Jagr,2,05:20,05:25,11,,,517,13,#041E42,0,8448208,Florida Panthers,6576353,FLA,363,00:05
2016020510,FLA,Jaromir,Jagr,2,07:43,07:53,12,,,517,13,#041E42,0,8448208,Florida Panthers,6576354,FLA,367,00:10
2016020510,FLA,Jaromir,Jagr,2,08:23,08:30,13,,,517,13,#041E42,0,8448208,Florida Panthers,6576355,FLA,369,00:07
2016020510,FLA,Jaromir,Jagr,2,09:17,10:08,14,,,517,13,#041E42,0,8448208,Florida Panthers,6576356,FLA,373,00:51
2016020510,FLA,Jaromir,Jagr,2,11:32,12:13,15,,,517,13,#041E42,0,8448208,Florida Panthers,6576357,FLA,378,00:41
2016020510,FLA,Jaromir,Jagr,2,14:18,15:36,16,,,517,13,#041E42,0,8448208,Florida Panthers,6576358,FLA,385,01:18
2016020510,FLA,Jaromir,Jagr,2,18:18,18:43,17,,,517,13,#041E42,0,8448208,Florida Panthers,6576359,FLA,394,00:25
2016020510,FLA,Jaromir,Jagr,3,01:01,01:09,18,,,517,13,#041E42,0,8448208,Florida Panthers,6576360,FLA,553,00:08
2016020510,FLA,Jaromir,Jagr,3,03:01,03:28,19,,,517,13,#041E42,0,8448208,Florida Panthers,6576361,FLA,559,00:27
2016020510,FLA,Jaromir,Jagr,3,04:57,05:44,20,,,517,13,#041E42,0,8448208,Florida Panthers,6576362,FLA,563,00:47
2016020510,FLA,Jaromir,Jagr,3,06:04,06:47,21,,,517,13,#041E42,0,8448208,Florida Panthers,6578878,FLA,565,00:43
2016020510,FLA,Jaromir,Jagr,3,09:20,10:03,22,,,517,13,#041E42,0,8448208,Florida Panthers,6578879,FLA,571,00:43
2016020510,FLA,Jaromir,Jagr,3,10:32,12:57,23,,,517,13,#041E42,0,8448208,Florida Panthers,6578880,FLA,574,02:25
2016020510,FLA,Jaromir,Jagr,3,13:51,14:33,24,,,517,13,#041E42,0,8448208,Florida Panthers,6578881,FLA,581,00:42
2016020510,FLA,Jaromir,Jagr,3,16:11,16:52,25,,,517,13,#041E42,0,8448208,Florida Panthers,6578882,FLA,588,00:41
2016020510,FLA,Jaromir,Jagr,3,18:17,18:54,26,,,517,13,#041E42,0,8448208,Florida Panthers,6578883,FLA,591,00:37
2016020510,FLA,Jaromir,Jagr,3,19:40,20:00,27,,,517,13,#041E42,0,8448208,Florida Panthers,6578884,FLA,595,00:20
2016020510,FLA,Jaromir,Jagr,4,01:00,02:22,28,,,517,13,#041E42,0,8448208,Florida Panthers,6578885,FLA,599,01:22
2016020510,FLA,Roberto,Luongo,1,00:00,15:53,1,,,517,13,#041E42,0,8466141,Florida Panthers,6576363,FLA,3,15:53
2016020510,FLA,Roberto,Luongo,1,15:55,20:00,2,,,517,13,#041E42,0,8466141,Florida Panthers,6576364,FLA,194,04:05
2016020510,FLA,Roberto,Luongo,2,00:00,20:00,3,,,517,13,#041E42,0,8466141,Florida Panthers,6576365,FLA,352,20:00
2016020510,FLA,Roberto,Luongo,3,00:00,20:00,4,,,517,13,#041E42,0,8466141,Florida Panthers,6578886,FLA,400,20:00
2016020510,FLA,Roberto,Luongo,4,00:00,01:00,5,,,517,13,#041E42,0,8466141,Florida Panthers,6578887,FLA,597,01:00
2016020510,FLA,Roberto,Luongo,4,01:28,5:00,6,,,517,13,#041E42,0,8466141,Florida Panthers,6578888,FLA,600,03:32
2016020510,FLA,Derek,MacKenzie,1,02:15,02:44,1,,,517,13,#041E42,0,8468001,Florida Panthers,6573540,FLA,156,00:29
2016020510,FLA,Derek,MacKenzie,1,07:56,08:56,2,,,517,13,#041E42,0,8468001,Florida Panthers,6573541,FLA,168,01:00
2016020510,FLA,Derek,MacKenzie,1,12:41,12:59,3,,,517,13,#041E42,0,8468001,Florida Panthers,6576366,FLA,181,00:18
2016020510,FLA,Derek,MacKenzie,1,13:39,14:29,4,,,517,13,#041E42,0,8468001,Florida Panthers,6576367,FLA,185,00:50
2016020510,FLA,Derek,MacKenzie,1,15:43,15:55,5,,,517,13,#041E42,0,8468001,Florida Panthers,6576368,FLA,192,00:12
2016020510,FLA,Derek,MacKenzie,1,17:40,17:56,6,,,517,13,#041E42,0,8468001,Florida Panthers,6576369,FLA,196,00:16
2016020510,FLA,Derek,MacKenzie,2,10:27,10:27,0,EVG,"Mike Matheson, Paul Thompson",505,13,#041E42,801,8468001,Florida Panthers,6573814,FLA,297,
2016020510,FLA,Derek,MacKenzie,2,01:29,02:35,7,,,517,13,#041E42,0,8468001,Florida Panthers,6576370,FLA,356,01:06
2016020510,FLA,Derek,MacKenzie,2,03:57,04:13,8,,,517,13,#041E42,0,8468001,Florida Panthers,6576371,FLA,361,00:16
2016020510,FLA,Derek,MacKenzie,2,05:25,06:09,9,,,517,13,#041E42,0,8468001,Florida Panthers,6576372,FLA,364,00:44
2016020510,FLA,Derek,MacKenzie,2,10:08,10:27,10,,,517,13,#041E42,0,8468001,Florida Panthers,6576373,FLA,375,00:19
