gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020997,FLA,Jaromir,Jagr,1,01:34,02:16,1,,,517,13,#041E42,0,8448208,Florida Panthers,6965379,FLA,152,00:42
2016020997,FLA,Jaromir,Jagr,1,05:35,05:38,2,,,517,13,#041E42,0,8448208,Florida Panthers,6965380,FLA,160,00:03
2016020997,FLA,Jaromir,Jagr,1,06:31,07:24,3,,,517,13,#041E42,0,8448208,Florida Panthers,6965381,FLA,163,00:53
2016020997,FLA,Jaromir,Jagr,1,07:50,08:18,4,,,517,13,#041E42,0,8448208,Florida Panthers,6965382,FLA,169,00:28
2016020997,FLA,Jaromir,Jagr,1,10:41,11:23,5,,,517,13,#041E42,0,8448208,Florida Panthers,6966570,FLA,174,00:42
2016020997,FLA,Jaromir,Jagr,1,12:24,13:04,6,,,517,13,#041E42,0,8448208,Florida Panthers,6966571,FLA,178,00:40
2016020997,FLA,Jaromir,Jagr,1,14:15,14:22,7,,,517,13,#041E42,0,8448208,Florida Panthers,6966572,FLA,184,00:07
2016020997,FLA,Jaromir,Jagr,1,17:11,17:49,8,,,517,13,#041E42,0,8448208,Florida Panthers,6966573,FLA,190,00:38
2016020997,FLA,Jaromir,Jagr,2,11:09,11:09,0,EVG,"Vincent Trocheck, Jonathan Huberdeau",505,13,#041E42,803,8448208,Florida Panthers,6967831,FLA,421,
2016020997,FLA,Jaromir,Jagr,2,00:51,01:11,9,,,517,13,#041E42,0,8448208,Florida Panthers,6966574,FLA,200,00:20
2016020997,FLA,Jaromir,Jagr,2,02:18,02:54,10,,,517,13,#041E42,0,8448208,Florida Panthers,6966575,FLA,353,00:36
2016020997,FLA,Jaromir,Jagr,2,05:01,05:53,11,,,517,13,#041E42,0,8448208,Florida Panthers,6966576,FLA,363,00:52
2016020997,FLA,Jaromir,Jagr,2,07:58,08:45,12,,,517,13,#041E42,0,8448208,Florida Panthers,6966577,FLA,369,00:47
2016020997,FLA,Jaromir,Jagr,2,11:00,11:09,13,,,517,13,#041E42,0,8448208,Florida Panthers,6966578,FLA,376,00:09
2016020997,FLA,Jaromir,Jagr,2,12:16,13:16,14,,,517,13,#041E42,0,8448208,Florida Panthers,6966579,FLA,379,01:00
2016020997,FLA,Jaromir,Jagr,2,15:43,15:54,15,,,517,13,#041E42,0,8448208,Florida Panthers,6966580,FLA,386,00:11
2016020997,FLA,Jaromir,Jagr,2,18:10,19:06,16,,,517,13,#041E42,0,8448208,Florida Panthers,6966581,FLA,394,00:56
2016020997,FLA,Jaromir,Jagr,3,00:00,01:00,17,,,517,13,#041E42,0,8448208,Florida Panthers,6967962,FLA,400,01:00
2016020997,FLA,Jaromir,Jagr,3,02:53,03:12,18,,,517,13,#041E42,0,8448208,Florida Panthers,6966583,FLA,505,00:19
2016020997,FLA,Jaromir,Jagr,3,05:24,05:58,19,,,517,13,#041E42,0,8448208,Florida Panthers,6966584,FLA,512,00:34
2016020997,FLA,Jaromir,Jagr,3,11:01,12:02,20,,,517,13,#041E42,0,8448208,Florida Panthers,6967963,FLA,523,01:01
2016020997,FLA,Jaromir,Jagr,3,15:25,16:15,21,,,517,13,#041E42,0,8448208,Florida Panthers,6967964,FLA,534,00:50
2016020997,FLA,Jaromir,Jagr,3,18:03,18:50,22,,,517,13,#041E42,0,8448208,Florida Panthers,6967965,FLA,539,00:47
2016020997,FLA,Derek,MacKenzie,1,02:16,02:59,1,,,517,13,#041E42,0,8468001,Florida Panthers,6965383,FLA,153,00:43
2016020997,FLA,Derek,MacKenzie,1,04:57,05:35,2,,,517,13,#041E42,0,8468001,Florida Panthers,6965384,FLA,158,00:38
2016020997,FLA,Derek,MacKenzie,1,08:18,08:55,3,,,517,13,#041E42,0,8468001,Florida Panthers,6965385,FLA,170,00:37
2016020997,FLA,Derek,MacKenzie,1,11:23,11:27,4,,,517,13,#041E42,0,8468001,Florida Panthers,6966585,FLA,175,00:04
2016020997,FLA,Derek,MacKenzie,1,13:41,14:15,5,,,517,13,#041E42,0,8468001,Florida Panthers,6966586,FLA,182,00:34
2016020997,FLA,Derek,MacKenzie,1,15:23,16:06,6,,,517,13,#041E42,0,8468001,Florida Panthers,6966587,FLA,186,00:43
2016020997,FLA,Derek,MacKenzie,1,18:11,18:53,7,,,517,13,#041E42,0,8468001,Florida Panthers,6966588,FLA,193,00:42
2016020997,FLA,Derek,MacKenzie,2,00:00,00:09,8,,,517,13,#041E42,0,8468001,Florida Panthers,6966589,FLA,197,00:09
2016020997,FLA,Derek,MacKenzie,2,02:54,03:30,9,,,517,13,#041E42,0,8468001,Florida Panthers,6966590,FLA,355,00:36
2016020997,FLA,Derek,MacKenzie,2,05:53,06:13,10,,,517,13,#041E42,0,8468001,Florida Panthers,6966591,FLA,364,00:20
2016020997,FLA,Derek,MacKenzie,2,08:45,09:32,11,,,517,13,#041E42,0,8468001,Florida Panthers,6966592,FLA,372,00:47
2016020997,FLA,Derek,MacKenzie,2,11:09,12:16,12,,,517,13,#041E42,0,8468001,Florida Panthers,6966593,FLA,377,01:07
2016020997,FLA,Derek,MacKenzie,2,13:16,13:57,13,,,517,13,#041E42,0,8468001,Florida Panthers,6966594,FLA,381,00:41
2016020997,FLA,Derek,MacKenzie,2,14:36,15:43,14,,,517,13,#041E42,0,8468001,Florida Panthers,6966595,FLA,384,01:07
2016020997,FLA,Derek,MacKenzie,2,15:54,16:07,15,,,517,13,#041E42,0,8468001,Florida Panthers,6966596,FLA,388,00:13
2016020997,FLA,Derek,MacKenzie,2,18:07,18:10,16,,,517,13,#041E42,0,8468001,Florida Panthers,6966597,FLA,393,00:03
2016020997,FLA,Derek,MacKenzie,2,19:06,20:00,17,,,517,13,#041E42,0,8468001,Florida Panthers,6966598,FLA,399,00:54
2016020997,FLA,Derek,MacKenzie,3,01:28,02:06,18,,,517,13,#041E42,0,8468001,Florida Panthers,6966599,FLA,502,00:38
2016020997,FLA,Derek,MacKenzie,3,04:24,05:20,19,,,517,13,#041E42,0,8468001,Florida Panthers,6967966,FLA,508,00:56
2016020997,FLA,Derek,MacKenzie,3,07:36,08:50,20,,,517,13,#041E42,0,8468001,Florida Panthers,6967967,FLA,517,01:14
2016020997,FLA,Derek,MacKenzie,3,12:12,12:51,21,,,517,13,#041E42,0,8468001,Florida Panthers,6967968,FLA,525,00:39
2016020997,FLA,Derek,MacKenzie,3,14:53,15:25,22,,,517,13,#041E42,0,8468001,Florida Panthers,6967969,FLA,533,00:32
2016020997,FLA,Derek,MacKenzie,3,18:50,19:24,23,,,517,13,#041E42,0,8468001,Florida Panthers,6967970,FLA,543,00:34
2016020997,MIN,Mikko,Koivu,1,00:35,01:20,1,,,517,30,#A6192E,0,8469459,Minnesota Wild,6965386,MIN,103,00:45
2016020997,MIN,Mikko,Koivu,1,03:54,04:57,2,,,517,30,#A6192E,0,8469459,Minnesota Wild,6965387,MIN,115,01:03
2016020997,MIN,Mikko,Koivu,1,07:18,07:50,3,,,517,30,#A6192E,0,8469459,Minnesota Wild,6965388,MIN,122,00:32
2016020997,MIN,Mikko,Koivu,1,10:40,12:10,4,,,517,30,#A6192E,0,8469459,Minnesota Wild,6966600,MIN,130,01:30
2016020997,MIN,Mikko,Koivu,1,14:15,14:22,5,,,517,30,#A6192E,0,8469459,Minnesota Wild,6966601,MIN,137,00:07
2016020997,MIN,Mikko,Koivu,1,15:18,16:07,6,,,517,30,#A6192E,0,8469459,Minnesota Wild,6966602,MIN,141,00:49
