gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020595,OTT,Chris,Neil,1,01:38,02:03,1,,,517,9,#C8102E,0,8467493,Ottawa Senators,6643855,OTT,105,00:25
2016020595,OTT,Chris,Neil,1,04:08,04:26,2,,,517,9,#C8102E,0,8467493,Ottawa Senators,6643856,OTT,114,00:18
2016020595,OTT,Chris,Neil,1,06:33,07:09,3,,,517,9,#C8102E,0,8467493,Ottawa Senators,6643857,OTT,123,00:36
2016020595,OTT,Chris,Neil,1,09:38,10:04,4,,,517,9,#C8102E,0,8467493,Ottawa Senators,6643858,OTT,129,00:26
2016020595,OTT,Chris,Neil,1,12:01,12:50,5,,,517,9,#C8102E,0,8467493,Ottawa Senators,6643859,OTT,135,00:49
2016020595,OTT,Chris,Neil,1,18:09,18:33,6,,,517,9,#C8102E,0,8467493,Ottawa Senators,6643860,OTT,301,00:24
2016020595,OTT,Chris,Neil,2,02:42,03:30,7,,,517,9,#C8102E,0,8467493,Ottawa Senators,6645466,OTT,319,00:48
2016020595,OTT,Chris,Neil,2,08:24,08:34,8,,,517,9,#C8102E,0,8467493,Ottawa Senators,6645467,OTT,333,00:10
2016020595,OTT,Chris,Neil,2,13:13,13:34,9,,,517,9,#C8102E,0,8467493,Ottawa Senators,6645468,OTT,342,00:21
2016020595,OTT,Chris,Neil,3,01:29,02:30,10,,,517,9,#C8102E,0,8467493,Ottawa Senators,6645469,OTT,566,01:01
2016020595,OTT,Chris,Neil,3,05:41,06:02,11,,,517,9,#C8102E,0,8467493,Ottawa Senators,6645470,OTT,579,00:21
2016020595,OTT,Chris,Kelly,1,01:38,02:03,1,,,517,9,#C8102E,0,8467967,Ottawa Senators,6643861,OTT,105,00:25
2016020595,OTT,Chris,Kelly,1,04:08,05:19,2,,,517,9,#C8102E,0,8467967,Ottawa Senators,6643862,OTT,114,01:11
2016020595,OTT,Chris,Kelly,1,06:33,07:53,3,,,517,9,#C8102E,0,8467967,Ottawa Senators,6643863,OTT,123,01:20
2016020595,OTT,Chris,Kelly,1,12:11,12:50,4,,,517,9,#C8102E,0,8467967,Ottawa Senators,6643864,OTT,136,00:39
2016020595,OTT,Chris,Kelly,1,16:37,17:35,5,,,517,9,#C8102E,0,8467967,Ottawa Senators,6643865,OTT,147,00:58
2016020595,OTT,Chris,Kelly,2,00:00,00:35,6,,,517,9,#C8102E,0,8467967,Ottawa Senators,6645471,OTT,309,00:35
2016020595,OTT,Chris,Kelly,2,03:30,04:44,7,,,517,9,#C8102E,0,8467967,Ottawa Senators,6645472,OTT,320,01:14
2016020595,OTT,Chris,Kelly,2,06:09,06:36,8,,,517,9,#C8102E,0,8467967,Ottawa Senators,6645473,OTT,328,00:27
2016020595,OTT,Chris,Kelly,2,08:34,08:47,9,,,517,9,#C8102E,0,8467967,Ottawa Senators,6645474,OTT,334,00:13
2016020595,OTT,Chris,Kelly,2,12:03,13:13,10,,,517,9,#C8102E,0,8467967,Ottawa Senators,6645475,OTT,341,01:10
2016020595,OTT,Chris,Kelly,2,14:16,15:07,11,,,517,9,#C8102E,0,8467967,Ottawa Senators,6645476,OTT,345,00:51
2016020595,OTT,Chris,Kelly,2,17:17,17:55,12,,,517,9,#C8102E,0,8467967,Ottawa Senators,6645477,OTT,553,00:38
2016020595,OTT,Chris,Kelly,3,00:00,00:26,13,,,517,9,#C8102E,0,8467967,Ottawa Senators,6645478,OTT,561,00:26
2016020595,OTT,Chris,Kelly,3,03:20,04:21,14,,,517,9,#C8102E,0,8467967,Ottawa Senators,6645479,OTT,570,01:01
2016020595,OTT,Chris,Kelly,3,06:50,07:37,15,,,517,9,#C8102E,0,8467967,Ottawa Senators,6645480,OTT,581,00:47
2016020595,OTT,Chris,Kelly,3,13:46,14:41,16,,,517,9,#C8102E,0,8467967,Ottawa Senators,6645481,OTT,757,00:55
2016020595,OTT,Chris,Kelly,3,17:33,18:21,17,,,517,9,#C8102E,0,8467967,Ottawa Senators,6645482,OTT,768,00:48
2016020595,WSH,Brooks,Orpik,1,01:36,02:28,1,,,517,15,#041E42,0,8468498,Washington Capitals,6643866,WSH,154,00:52
2016020595,WSH,Brooks,Orpik,1,04:10,05:02,2,,,517,15,#041E42,0,8468498,Washington Capitals,6643867,WSH,162,00:52
2016020595,WSH,Brooks,Orpik,1,07:53,08:22,3,,,517,15,#041E42,0,8468498,Washington Capitals,6643868,WSH,170,00:29
2016020595,WSH,Brooks,Orpik,1,09:05,10:09,4,,,517,15,#041E42,0,8468498,Washington Capitals,6643869,WSH,174,01:04
2016020595,WSH,Brooks,Orpik,1,12:10,12:50,5,,,517,15,#041E42,0,8468498,Washington Capitals,6643870,WSH,184,00:40
2016020595,WSH,Brooks,Orpik,1,14:36,15:29,6,,,517,15,#041E42,0,8468498,Washington Capitals,6643871,WSH,191,00:53
2016020595,WSH,Brooks,Orpik,1,17:28,18:25,7,,,517,15,#041E42,0,8468498,Washington Capitals,6643872,WSH,352,00:57
2016020595,WSH,Brooks,Orpik,2,02:53,04:18,8,,,517,15,#041E42,0,8468498,Washington Capitals,6645483,WSH,363,01:25
2016020595,WSH,Brooks,Orpik,2,05:48,06:09,9,,,517,15,#041E42,0,8468498,Washington Capitals,6645484,WSH,370,00:21
2016020595,WSH,Brooks,Orpik,2,08:09,08:34,10,,,517,15,#041E42,0,8468498,Washington Capitals,6645485,WSH,375,00:25
2016020595,WSH,Brooks,Orpik,2,11:38,12:55,11,,,517,15,#041E42,0,8468498,Washington Capitals,6645486,WSH,383,01:17
2016020595,WSH,Brooks,Orpik,2,16:31,18:19,12,,,517,15,#041E42,0,8468498,Washington Capitals,6645487,WSH,396,01:48
2016020595,WSH,Brooks,Orpik,3,01:55,03:22,13,,,517,15,#041E42,0,8468498,Washington Capitals,6645488,WSH,607,01:27
2016020595,WSH,Brooks,Orpik,3,05:11,05:41,14,,,517,15,#041E42,0,8468498,Washington Capitals,6645489,WSH,616,00:30
2016020595,WSH,Brooks,Orpik,3,08:06,09:01,15,,,517,15,#041E42,0,8468498,Washington Capitals,6645490,WSH,623,00:55
2016020595,WSH,Brooks,Orpik,3,10:56,11:30,16,,,517,15,#041E42,0,8468498,Washington Capitals,6645491,WSH,629,00:34
2016020595,WSH,Brooks,Orpik,3,11:44,12:35,17,,,517,15,#041E42,0,8468498,Washington Capitals,6645492,WSH,631,00:51
2016020595,WSH,Brooks,Orpik,3,13:27,14:17,18,,,517,15,#041E42,0,8468498,Washington Capitals,6645493,WSH,634,00:50
2016020595,WSH,Brooks,Orpik,3,15:47,16:35,19,,,517,15,#041E42,0,8468498,Washington Capitals,6645494,WSH,640,00:48
2016020595,WSH,Brooks,Orpik,3,19:20,20:00,20,,,517,15,#041E42,0,8468498,Washington Capitals,6645495,WSH,649,00:40
2016020595,WSH,Justin,Williams,1,00:18,01:11,1,,,517,15,#041E42,0,8468508,Washington Capitals,6643873,WSH,151,00:53
2016020595,WSH,Justin,Williams,1,03:20,04:10,2,,,517,15,#041E42,0,8468508,Washington Capitals,6643874,WSH,161,00:50
2016020595,WSH,Justin,Williams,1,07:53,08:33,3,,,517,15,#041E42,0,8468508,Washington Capitals,6643875,WSH,170,00:40
2016020595,WSH,Justin,Williams,1,10:09,11:21,4,,,517,15,#041E42,0,8468508,Washington Capitals,6643876,WSH,178,01:12
2016020595,WSH,Justin,Williams,1,12:50,13:27,5,,,517,15,#041E42,0,8468508,Washington Capitals,6643877,WSH,186,00:37
