eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8477492, 'winningPlayerId': 8468526, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,503,hit,7,"{'xCoord': -93, 'yCoord': -31, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8468526, 'hitteePlayerId': 8477492}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,503,hit,8,"{'xCoord': -82, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8475160, 'hitteePlayerId': 8476455}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,516,stoppage,13,{'reason': 'icing'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,502,faceoff,15,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8470750, 'winningPlayerId': 8470617, 'xCoord': -85, 'yCoord': 41, 'zoneCode': 'O'}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,503,hit,16,"{'xCoord': -56, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8470750, 'hitteePlayerId': 8470617}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1551,,503,hit,20,"{'xCoord': 99, 'yCoord': -11, 'zoneCode': 'O', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8473465, 'hitteePlayerId': 8474162}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,503,hit,21,"{'xCoord': 97, 'yCoord': -25, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8471685, 'hitteePlayerId': 8469707}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,17:49,1551,,503,hit,22,"{'xCoord': 80, 'yCoord': 26, 'zoneCode': 'O', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8473465, 'hitteePlayerId': 8468508}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1551,,503,hit,25,"{'xCoord': -4, 'yCoord': 24, 'zoneCode': 'N', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8470666, 'hitteePlayerId': 8473465}",
