eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8476454, 'winningPlayerId': 8469759, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,504,giveaway,7,"{'xCoord': -62, 'yCoord': -34, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'playerId': 8474586}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,508,blocked-shot,8,"{'xCoord': 83, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8471274, 'shootingPlayerId': 8474586, 'eventOwnerTeamId': 22}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,506,shot-on-goal,11,"{'xCoord': 55, 'yCoord': -25, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474707, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 22, 'awaySOG': 0, 'homeSOG': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,506,shot-on-goal,14,"{'xCoord': 1, 'yCoord': -41, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8466333, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 22, 'awaySOG': 0, 'homeSOG': 2}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1551,,504,giveaway,16,"{'xCoord': -55, 'yCoord': 25, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'playerId': 8469466}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,506,shot-on-goal,17,"{'xCoord': -71, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8477501, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 25, 'awaySOG': 1, 'homeSOG': 2}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,508,blocked-shot,25,"{'xCoord': -74, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8470714, 'shootingPlayerId': 8475236, 'eventOwnerTeamId': 25}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,17:58,1551,,504,giveaway,26,"{'xCoord': -81, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'playerId': 8476062}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,17:38,1551,,507,missed-shot,31,"{'xCoord': -66, 'yCoord': -25, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8474849, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 25}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:39,17:21,1551,,503,hit,32,"{'xCoord': 73, 'yCoord': 35, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8473514, 'hitteePlayerId': 8476116}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:52,17:08,1551,,503,hit,33,"{'xCoord': -93, 'yCoord': -31, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8476116, 'hitteePlayerId': 8474707}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,16:58,1551,,503,hit,36,"{'xCoord': -35, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8477289, 'hitteePlayerId': 8471274}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,16:54,1551,,504,giveaway,38,"{'xCoord': -51, 'yCoord': -28, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'playerId': 8477289}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:12,16:48,1551,,516,stoppage,40,{'reason': 'puck-frozen'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:12,16:48,1551,,502,faceoff,42,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8476454, 'winningPlayerId': 8471514, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'D'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,16:19,1551,,525,takeaway,43,"{'xCoord': 73, 'yCoord': 23, 'zoneCode': 'D', 'playerId': 8462196, 'eventOwnerTeamId': 25}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:38,15:22,1551,,504,giveaway,49,"{'xCoord': -42, 'yCoord': 32, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'playerId': 8475794}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:42,15:18,1551,,506,shot-on-goal,50,"{'xCoord': 49, 'yCoord': 30, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8460496, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 22, 'awaySOG': 1, 'homeSOG': 3}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:01,14:59,1551,,504,giveaway,53,"{'xCoord': 42, 'yCoord': 33, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'playerId': 8476062}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:17,14:43,1551,,525,takeaway,58,"{'xCoord': 18, 'yCoord': 35, 'zoneCode': 'N', 'playerId': 8475236, 'eventOwnerTeamId': 25}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:41,14:19,1551,,506,shot-on-goal,62,"{'xCoord': 58, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471323, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 22, 'awaySOG': 1, 'homeSOG': 4}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:43,14:17,1551,,503,hit,63,"{'xCoord': 92, 'yCoord': 14, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8462196, 'hitteePlayerId': 8470159}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:02,13:58,1551,,504,giveaway,64,"{'xCoord': 79, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'playerId': 8470159}",
