eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8460542, 'winningPlayerId': 8473512, 'xCoord': 0, 'yCoord': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,00:00,,,503,hit,9,"{'xCoord': -70, 'yCoord': 36, 'eventOwnerTeamId': 4, 'hittingPlayerId': 8468486, 'hitteePlayerId': 8460626}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,00:00,,,503,hit,11,"{'xCoord': 79, 'yCoord': 36, 'eventOwnerTeamId': 4, 'hittingPlayerId': 8459670, 'hitteePlayerId': 8477059}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,00:00,,,503,hit,15,"{'xCoord': -72, 'yCoord': -38, 'eventOwnerTeamId': 4, 'hittingPlayerId': 8477290, 'hitteePlayerId': 8469623}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:41,00:00,,,516,stoppage,22,{'reason': 'icing'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:41,00:00,,,502,faceoff,23,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8472410, 'winningPlayerId': 8476461, 'xCoord': -69, 'yCoord': -22}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,00:00,,,503,hit,24,"{'xCoord': -78, 'yCoord': 36, 'eventOwnerTeamId': 4, 'hittingPlayerId': 8476461, 'hitteePlayerId': 8472394}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,00:00,,,509,penalty,26,"{'xCoord': 82, 'yCoord': 12, 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8471236, 'drawnByPlayerId': 8472355, 'eventOwnerTeamId': 4}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,00:00,,,502,faceoff,30,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8467925, 'winningPlayerId': 8460542, 'xCoord': 70, 'yCoord': 23}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,00:00,,,506,shot-on-goal,31,"{'xCoord': 66, 'yCoord': 20, 'shotType': 'slap', 'shootingPlayerId': 8477059, 'goalieInNetId': 8469548, 'eventOwnerTeamId': 1, 'awaySOG': 1, 'homeSOG': 0}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:10,00:00,,,516,stoppage,32,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:10,00:00,,,502,faceoff,33,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8460542, 'winningPlayerId': 8467925, 'xCoord': 69, 'yCoord': 23}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:49,00:00,,,506,shot-on-goal,37,"{'xCoord': 45, 'yCoord': -5, 'shotType': 'snap', 'shootingPlayerId': 8460542, 'goalieInNetId': 8469548, 'eventOwnerTeamId': 1, 'awaySOG': 2, 'homeSOG': 0}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:49,00:00,,,516,stoppage,39,{'reason': 'goalie-stopped-after-sog'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:49,00:00,,,502,faceoff,41,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8475185, 'winningPlayerId': 8476461, 'xCoord': 68, 'yCoord': -22}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:09,00:00,,,509,penalty,42,"{'xCoord': 33, 'yCoord': -33, 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8476461, 'drawnByPlayerId': 8472394, 'eventOwnerTeamId': 4}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:09,00:00,,,502,faceoff,47,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8470171, 'winningPlayerId': 8471233, 'xCoord': 69, 'yCoord': -21}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,00:00,,,506,shot-on-goal,48,"{'xCoord': 36, 'yCoord': 7, 'shotType': 'slap', 'shootingPlayerId': 8469623, 'goalieInNetId': 8469548, 'eventOwnerTeamId': 1, 'awaySOG': 3, 'homeSOG': 0}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:22,00:00,,,506,shot-on-goal,49,"{'xCoord': 43, 'yCoord': 20, 'shotType': 'slap', 'shootingPlayerId': 8469623, 'goalieInNetId': 8469548, 'eventOwnerTeamId': 1, 'awaySOG': 4, 'homeSOG': 0}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:22,00:00,,,516,stoppage,50,{'reason': 'goalie-stopped-after-sog'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:22,00:00,,,502,faceoff,51,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8460542, 'winningPlayerId': 8467925, 'xCoord': 69, 'yCoord': 22}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,00:00,,,525,takeaway,52,"{'xCoord': 43, 'yCoord': 28, 'playerId': 8467925, 'eventOwnerTeamId': 4}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:41,00:00,,,506,shot-on-goal,59,"{'xCoord': 73, 'yCoord': 10, 'shotType': 'slap', 'shootingPlayerId': 8475185, 'goalieInNetId': 8469548, 'eventOwnerTeamId': 1, 'awaySOG': 5, 'homeSOG': 0}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:00,00:00,,,506,shot-on-goal,61,"{'xCoord': 34, 'yCoord': -13, 'shotType': 'slap', 'shootingPlayerId': 8472394, 'goalieInNetId': 8469548, 'eventOwnerTeamId': 1, 'awaySOG': 6, 'homeSOG': 0}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:13,00:00,,,506,shot-on-goal,63,"{'xCoord': 62, 'yCoord': -5, 'shotType': 'wrist', 'shootingPlayerId': 8476209, 'goalieInNetId': 8469548, 'eventOwnerTeamId': 1, 'awaySOG': 7, 'homeSOG': 0}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:20,00:00,,,503,hit,66,"{'xCoord': 97, 'yCoord': 3, 'eventOwnerTeamId': 4, 'hittingPlayerId': 8468309, 'hitteePlayerId': 8471220}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:27,00:00,,,507,missed-shot,69,"{'xCoord': -42, 'yCoord': -12, 'reason': 'wide-of-net', 'shootingPlayerId': 8476872, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 4}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:43,00:00,,,508,blocked-shot,74,"{'xCoord': -66, 'yCoord': -13, 'blockingPlayerId': 8460626, 'shootingPlayerId': 8473512, 'eventOwnerTeamId': 4}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:01,00:00,,,503,hit,75,"{'xCoord': 93, 'yCoord': 35, 'eventOwnerTeamId': 1, 'hittingPlayerId': 8470123, 'hitteePlayerId': 8473512}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:23,00:00,,,504,giveaway,83,"{'xCoord': -61, 'yCoord': 40, 'eventOwnerTeamId': 4, 'playerId': 8477290}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:31,00:00,,,503,hit,85,"{'xCoord': 68, 'yCoord': 37, 'eventOwnerTeamId': 4, 'hittingPlayerId': 8477290, 'hitteePlayerId': 8468501}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:37,00:00,,,505,goal,86,"{'xCoord': 87, 'yCoord': -6, 'shotType': 'backhand', 'scoringPlayerId': 8469623, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8469622, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8460542, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 1, 'goalieInNetId': 8469548, 'awayScore': 1, 'homeScore': 0}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:37,00:00,,,502,faceoff,90,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8471233, 'winningPlayerId': 8476461, 'xCoord': 1, 'yCoord': 0}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:30,00:00,,,516,stoppage,94,"{'reason': 'puck-in-benches', 'secondaryReason': 'tv-timeout'}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:30,00:00,,,502,faceoff,97,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8473512, 'winningPlayerId': 8475185, 'xCoord': -18, 'yCoord': 23}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:51,00:00,,,525,takeaway,98,"{'xCoord': -78, 'yCoord': -3, 'playerId': 8475750, 'eventOwnerTeamId': 1}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:14,00:00,,,516,stoppage,104,{'reason': 'offside'},
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:14,00:00,,,502,faceoff,107,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8471636, 'winningPlayerId': 8476872, 'xCoord': -19, 'yCoord': 23}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:25,00:00,,,503,hit,108,"{'xCoord': -2, 'yCoord': -38, 'eventOwnerTeamId': 1, 'hittingPlayerId': 8470123, 'hitteePlayerId': 8468309}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:39,00:00,,,503,hit,109,"{'xCoord': -98, 'yCoord': 17, 'eventOwnerTeamId': 4, 'hittingPlayerId': 8470816, 'hitteePlayerId': 8460626}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:57,00:00,,,508,blocked-shot,114,"{'xCoord': -71, 'yCoord': 10, 'blockingPlayerId': 8460626, 'shootingPlayerId': 8470601, 'eventOwnerTeamId': 4}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:13,00:00,,,503,hit,118,"{'xCoord': 61, 'yCoord': 38, 'eventOwnerTeamId': 1, 'hittingPlayerId': 8469622, 'hitteePlayerId': 8477290}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:23,00:00,,,503,hit,119,"{'xCoord': 11, 'yCoord': -38, 'eventOwnerTeamId': 1, 'hittingPlayerId': 8469622, 'hitteePlayerId': 8475170}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:56,00:00,,,503,hit,125,"{'xCoord': 29, 'yCoord': -34, 'eventOwnerTeamId': 4, 'hittingPlayerId': 8476461, 'hitteePlayerId': 8471220}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:37,00:00,,,516,stoppage,134,"{'reason': 'puck-in-netting', 'secondaryReason': 'tv-timeout'}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:37,00:00,,,508,blocked-shot,135,"{'xCoord': 83, 'yCoord': 19, 'blockingPlayerId': 8475640, 'shootingPlayerId': 8475185, 'eventOwnerTeamId': 1}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:37,00:00,,,502,faceoff,137,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8475185, 'winningPlayerId': 8473512, 'xCoord': 70, 'yCoord': 22}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:58,00:00,,,506,shot-on-goal,138,"{'xCoord': 64, 'yCoord': 0, 'shotType': 'deflected', 'shootingPlayerId': 8475185, 'goalieInNetId': 8469548, 'eventOwnerTeamId': 1, 'awaySOG': 8, 'homeSOG': 0}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:21,00:00,,,516,stoppage,141,{'reason': 'puck-in-crowd'},
