eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8473998, 'winningPlayerId': 8471299, 'xCoord': -2, 'yCoord': 0}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,00:00,,,525,takeaway,7,"{'xCoord': 54, 'yCoord': 27, 'playerId': 8476852, 'eventOwnerTeamId': 2}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,00:00,,,506,shot-on-goal,8,"{'xCoord': 59, 'yCoord': 20, 'shotType': 'snap', 'shootingPlayerId': 8476386, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 9, 'awaySOG': 0, 'homeSOG': 1}",
201,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,00:00,,,516,stoppage,11,{'reason': 'icing'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,00:00,,,502,faceoff,12,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8476205, 'winningPlayerId': 8475231, 'xCoord': 69, 'yCoord': 21}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,00:00,,,525,takeaway,16,"{'xCoord': -51, 'yCoord': -34, 'playerId': 8476458, 'eventOwnerTeamId': 2}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,00:00,,,506,shot-on-goal,17,"{'xCoord': -60, 'yCoord': -25, 'shotType': 'wrist', 'shootingPlayerId': 8476458, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 2, 'awaySOG': 1, 'homeSOG': 1}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,00:00,,,506,shot-on-goal,20,"{'xCoord': 65, 'yCoord': -27, 'shotType': 'wrist', 'shootingPlayerId': 8476419, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 9, 'awaySOG': 1, 'homeSOG': 2}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:30,00:00,,,508,blocked-shot,21,"{'xCoord': 56, 'yCoord': 13, 'blockingPlayerId': 8474257, 'shootingPlayerId': 8475348, 'eventOwnerTeamId': 9}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:58,00:00,,,507,missed-shot,28,"{'xCoord': 81, 'yCoord': -8, 'reason': 'wide-of-net', 'shootingPlayerId': 8477508, 'eventOwnerTeamId': 9}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,00:00,,,507,missed-shot,29,"{'xCoord': 40, 'yCoord': -11, 'reason': 'wide-of-net', 'shootingPlayerId': 8464956, 'eventOwnerTeamId': 9}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:23,00:00,,,506,shot-on-goal,30,"{'xCoord': 58, 'yCoord': 37, 'shotType': 'wrist', 'shootingPlayerId': 8476459, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 9, 'awaySOG': 1, 'homeSOG': 3}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:46,00:00,,,503,hit,34,"{'xCoord': 50, 'yCoord': -35, 'eventOwnerTeamId': 9, 'hittingPlayerId': 8474864, 'hitteePlayerId': 8473565}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:55,00:00,,,503,hit,35,"{'xCoord': -66, 'yCoord': -36, 'eventOwnerTeamId': 9, 'hittingPlayerId': 8476386, 'hitteePlayerId': 8471299}",
