eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,6,,
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,7,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8471276, 'winningPlayerId': 8467514, 'xCoord': 0, 'yCoord': 0}",
152,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,00:00,,,525,takeaway,8,"{'xCoord': 11, 'yCoord': -39, 'playerId': 8468083, 'eventOwnerTeamId': 17}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,00:00,,,503,hit,12,"{'xCoord': 19, 'yCoord': -35, 'eventOwnerTeamId': 6, 'hittingPlayerId': 8471717, 'hitteePlayerId': 8475193}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,00:00,,,503,hit,13,"{'xCoord': 57, 'yCoord': 29, 'eventOwnerTeamId': 6, 'hittingPlayerId': 8476792, 'hitteePlayerId': 8466149}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,00:00,,,503,hit,20,"{'xCoord': 96, 'yCoord': 32, 'eventOwnerTeamId': 6, 'hittingPlayerId': 8475671, 'hitteePlayerId': 8474679}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,00:00,,,503,hit,21,"{'xCoord': 8, 'yCoord': 38, 'eventOwnerTeamId': 6, 'hittingPlayerId': 8475671, 'hitteePlayerId': 8474168}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,00:00,,,503,hit,25,"{'xCoord': -92, 'yCoord': 26, 'eventOwnerTeamId': 6, 'hittingPlayerId': 8476792, 'hitteePlayerId': 8476822}",
153,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,00:00,,,507,missed-shot,31,"{'xCoord': -74, 'yCoord': -7, 'reason': 'over-net', 'shootingPlayerId': 8467514, 'goalieInNetId': 8476876, 'eventOwnerTeamId': 17}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:28,00:00,,,503,hit,32,"{'xCoord': 93, 'yCoord': 22, 'eventOwnerTeamId': 17, 'hittingPlayerId': 8471693, 'hitteePlayerId': 8462042}",
154,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:38,00:00,,,507,missed-shot,34,"{'xCoord': -61, 'yCoord': -12, 'reason': 'wide-of-net', 'shootingPlayerId': 8468083, 'goalieInNetId': 8476876, 'eventOwnerTeamId': 17}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:53,00:00,,,509,penalty,38,"{'xCoord': 35, 'yCoord': -23, 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8462042, 'drawnByPlayerId': 8467514, 'eventOwnerTeamId': 6}",
155,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:53,00:00,,,502,faceoff,42,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8470169, 'winningPlayerId': 8469457, 'xCoord': -69, 'yCoord': -22}",
156,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:00,00:00,,,507,missed-shot,43,"{'xCoord': -51, 'yCoord': 34, 'reason': 'wide-of-net', 'shootingPlayerId': 8467463, 'goalieInNetId': 8476876, 'eventOwnerTeamId': 17}",
157,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:14,00:00,,,507,missed-shot,44,"{'xCoord': -78, 'yCoord': -13, 'reason': 'goalpost', 'shootingPlayerId': 8466149, 'goalieInNetId': 8476876, 'eventOwnerTeamId': 17}",
158,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:24,00:00,,,507,missed-shot,45,"{'xCoord': -34, 'yCoord': 33, 'reason': 'wide-of-net', 'shootingPlayerId': 8475332, 'goalieInNetId': 8476876, 'eventOwnerTeamId': 17}",
159,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:01,00:00,,,506,shot-on-goal,48,"{'xCoord': -73, 'yCoord': 0, 'shotType': 'tip-in', 'shootingPlayerId': 8471716, 'goalieInNetId': 8476876, 'eventOwnerTeamId': 17, 'awaySOG': 1, 'homeSOG': 0}",
160,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:01,00:00,,,505,goal,49,"{'xCoord': -79, 'yCoord': -1, 'shotType': 'wrist', 'scoringPlayerId': 8471716, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8471693, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8467514, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 17, 'goalieInNetId': 8476876, 'awayScore': 1, 'homeScore': 0}",
