eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8470638, 'winningPlayerId': 8469457, 'xCoord': 0, 'yCoord': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,00:00,,,504,giveaway,7,"{'xCoord': 74, 'yCoord': -41, 'eventOwnerTeamId': 17, 'playerId': 8475361}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,00:00,,,506,shot-on-goal,12,"{'xCoord': 72, 'yCoord': -17, 'shotType': 'snap', 'shootingPlayerId': 8475191, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 6, 'awaySOG': 1, 'homeSOG': 0}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,00:00,,,516,stoppage,13,{'reason': 'goalie-stopped-after-sog'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,00:00,,,502,faceoff,14,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8467967, 'winningPlayerId': 8474168, 'xCoord': 69, 'yCoord': -22}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,00:00,,,504,giveaway,15,"{'xCoord': 55, 'yCoord': 12, 'eventOwnerTeamId': 17, 'playerId': 8459444}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,00:00,,,506,shot-on-goal,16,"{'xCoord': 84, 'yCoord': 8, 'shotType': 'wrist', 'shootingPlayerId': 8475191, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 6, 'awaySOG': 2, 'homeSOG': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,00:00,,,516,stoppage,20,{'reason': 'puck-frozen'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,00:00,,,502,faceoff,23,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8473558, 'winningPlayerId': 8470169, 'xCoord': -68, 'yCoord': -22}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,00:00,,,503,hit,24,"{'xCoord': -31, 'yCoord': -41, 'eventOwnerTeamId': 17, 'hittingPlayerId': 8476443, 'hitteePlayerId': 8475150}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:21,00:00,,,516,stoppage,25,{'reason': 'icing'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:21,00:00,,,502,faceoff,27,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8469457, 'winningPlayerId': 8470169, 'xCoord': -69, 'yCoord': 21}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,00:00,,,516,stoppage,29,{'reason': 'offside'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,00:00,,,502,faceoff,30,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8469457, 'winningPlayerId': 8470638, 'xCoord': -18, 'yCoord': -22}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:44,00:00,,,504,giveaway,31,"{'xCoord': 16, 'yCoord': 0, 'eventOwnerTeamId': 6, 'playerId': 8469619}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:46,00:00,,,506,shot-on-goal,32,"{'xCoord': -56, 'yCoord': -24, 'shotType': 'wrist', 'shootingPlayerId': 8471309, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 17, 'awaySOG': 2, 'homeSOG': 1}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:52,00:00,,,525,takeaway,33,"{'xCoord': -35, 'yCoord': 35, 'playerId': 8473419, 'eventOwnerTeamId': 6}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,00:00,,,504,giveaway,34,"{'xCoord': 35, 'yCoord': -41, 'eventOwnerTeamId': 17, 'playerId': 8470724}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:53,00:00,,,508,blocked-shot,37,"{'xCoord': -75, 'yCoord': 7, 'blockingPlayerId': 8469619, 'shootingPlayerId': 8470899, 'eventOwnerTeamId': 17}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,00:00,,,516,stoppage,38,{'reason': 'icing'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,00:00,,,502,faceoff,40,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8475772, 'winningPlayerId': 8470638, 'xCoord': -69, 'yCoord': -23}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:25,00:00,,,508,blocked-shot,42,"{'xCoord': 78, 'yCoord': -1, 'blockingPlayerId': 8476443, 'shootingPlayerId': 8475191, 'eventOwnerTeamId': 6}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:35,00:00,,,503,hit,43,"{'xCoord': 99, 'yCoord': -11, 'eventOwnerTeamId': 6, 'hittingPlayerId': 8467967, 'hitteePlayerId': 8476443}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:47,00:00,,,516,stoppage,45,{'reason': 'icing'},
