eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8474570, 'winningPlayerId': 8475793, 'xCoord': 1, 'yCoord': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,00:00,,,503,hit,7,"{'xCoord': 30, 'yCoord': -39, 'eventOwnerTeamId': 29, 'hittingPlayerId': 8469469, 'hitteePlayerId': 8475796}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,00:00,,,508,blocked-shot,8,"{'xCoord': 39, 'yCoord': 31, 'blockingPlayerId': 8473422, 'shootingPlayerId': 8469555, 'eventOwnerTeamId': 7}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,00:00,,,507,missed-shot,11,"{'xCoord': -67, 'yCoord': -37, 'reason': 'wide-of-net', 'shootingPlayerId': 8473573, 'goalieInNetId': 8473523, 'eventOwnerTeamId': 29}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,00:00,,,508,blocked-shot,12,"{'xCoord': -40, 'yCoord': -5, 'blockingPlayerId': 8474551, 'shootingPlayerId': 8477286, 'eventOwnerTeamId': 29}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,00:00,,,506,shot-on-goal,14,"{'xCoord': 66, 'yCoord': 2, 'shotType': 'wrist', 'shootingPlayerId': 8468505, 'goalieInNetId': 8470093, 'eventOwnerTeamId': 7, 'awaySOG': 0, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:50,00:00,,,509,penalty,16,"{'xCoord': 58, 'yCoord': 7, 'typeCode': 'MIN', 'descKey': 'high-sticking', 'duration': 2, 'committedByPlayerId': 8474589, 'drawnByPlayerId': 8474597, 'eventOwnerTeamId': 7}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:50,00:00,,,502,faceoff,20,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8473573, 'winningPlayerId': 8475728, 'xCoord': -68, 'yCoord': -23}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,00:00,,,508,blocked-shot,21,"{'xCoord': 10, 'yCoord': 7, 'blockingPlayerId': 8473426, 'shootingPlayerId': 8475148, 'eventOwnerTeamId': 29}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,00:00,,,506,shot-on-goal,22,"{'xCoord': -35, 'yCoord': -5, 'shotType': 'slap', 'shootingPlayerId': 8470222, 'goalieInNetId': 8473523, 'eventOwnerTeamId': 29, 'awaySOG': 1, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:27,00:00,,,503,hit,23,"{'xCoord': -90, 'yCoord': -36, 'eventOwnerTeamId': 7, 'hittingPlayerId': 8473426, 'hitteePlayerId': 8475793}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:32,00:00,,,503,hit,24,"{'xCoord': -95, 'yCoord': 36, 'eventOwnerTeamId': 7, 'hittingPlayerId': 8471388, 'hitteePlayerId': 8475148}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:43,00:00,,,507,missed-shot,25,"{'xCoord': -53, 'yCoord': -19, 'reason': 'wide-of-net', 'shootingPlayerId': 8470222, 'goalieInNetId': 8473523, 'eventOwnerTeamId': 29}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:22,00:00,,,503,hit,29,"{'xCoord': -66, 'yCoord': 42, 'eventOwnerTeamId': 29, 'hittingPlayerId': 8474685, 'hitteePlayerId': 8474570}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:33,00:00,,,504,giveaway,31,"{'xCoord': -29, 'yCoord': -33, 'eventOwnerTeamId': 29, 'playerId': 8473422}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:45,00:00,,,506,shot-on-goal,34,"{'xCoord': -24, 'yCoord': 10, 'shotType': 'slap', 'shootingPlayerId': 8473914, 'goalieInNetId': 8473523, 'eventOwnerTeamId': 29, 'awaySOG': 2, 'homeSOG': 1}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:06,00:00,,,506,shot-on-goal,39,"{'xCoord': 54, 'yCoord': -13, 'shotType': 'slap', 'shootingPlayerId': 8470598, 'goalieInNetId': 8470093, 'eventOwnerTeamId': 7, 'awaySOG': 2, 'homeSOG': 2}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:03,00:00,,,504,giveaway,40,"{'xCoord': 52, 'yCoord': -12, 'eventOwnerTeamId': 29, 'playerId': 8471681}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:21,00:00,,,506,shot-on-goal,42,"{'xCoord': 63, 'yCoord': -29, 'shotType': 'wrist', 'shootingPlayerId': 8476878, 'goalieInNetId': 8470093, 'eventOwnerTeamId': 7, 'awaySOG': 2, 'homeSOG': 3}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:42,00:00,,,516,stoppage,44,{'reason': 'puck-in-benches'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:42,00:00,,,502,faceoff,46,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8474589, 'winningPlayerId': 8473914, 'xCoord': 1, 'yCoord': 0}",
