eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8470611, 'winningPlayerId': 8476925, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,504,giveaway,7,"{'xCoord': -49, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'playerId': 8475176}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,525,takeaway,8,"{'xCoord': -93, 'yCoord': 23, 'zoneCode': 'D', 'playerId': 8475218, 'eventOwnerTeamId': 18}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,503,hit,10,"{'xCoord': 87, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8471733, 'hitteePlayerId': 8471242}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,525,takeaway,15,"{'xCoord': 80, 'yCoord': 38, 'zoneCode': 'O', 'playerId': 8467370, 'eventOwnerTeamId': 18}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1551,,507,missed-shot,16,"{'xCoord': 79, 'yCoord': 10, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8475268, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 18}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1551,,503,hit,17,"{'xCoord': 72, 'yCoord': 27, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8471214, 'hitteePlayerId': 8467370}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1551,,504,giveaway,23,"{'xCoord': 33, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'playerId': 8475200}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,17:46,1551,,504,giveaway,26,"{'xCoord': -1, 'yCoord': -17, 'zoneCode': 'N', 'eventOwnerTeamId': 18, 'playerId': 8474569}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:31,17:29,1551,,503,hit,29,"{'xCoord': 95, 'yCoord': 21, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8473537, 'hitteePlayerId': 8475567}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,17:06,1551,,503,hit,32,"{'xCoord': 91, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8471426, 'hitteePlayerId': 8474569}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:09,16:51,1551,,506,shot-on-goal,35,"{'xCoord': 49, 'yCoord': -36, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476925, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 18, 'awaySOG': 0, 'homeSOG': 1}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:10,16:50,1551,,516,stoppage,36,{'reason': 'goalie-stopped-after-sog'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:10,16:50,1551,,502,faceoff,38,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8471362, 'winningPlayerId': 8476925, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:21,16:39,1551,,503,hit,39,"{'xCoord': -31, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8473658, 'hitteePlayerId': 8476880}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:29,16:31,1551,,506,shot-on-goal,40,"{'xCoord': 52, 'yCoord': -25, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474584, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 18, 'awaySOG': 0, 'homeSOG': 2}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,16:29,1551,,516,stoppage,41,{'reason': 'goalie-stopped-after-sog'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,16:29,1551,,502,faceoff,44,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8467370, 'winningPlayerId': 8473563, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'D'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:40,16:20,1551,,508,blocked-shot,45,"{'xCoord': 49, 'yCoord': -5, 'zoneCode': 'D', 'blockingPlayerId': 8471426, 'shootingPlayerId': 8467370, 'eventOwnerTeamId': 18}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:15,15:45,1551,,504,giveaway,46,"{'xCoord': -61, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'playerId': 8475218}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:17,15:43,1551,,505,goal,47,"{'xCoord': -82, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'snap', 'scoringPlayerId': 8471426, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8471242, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8473563, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 15, 'goalieInNetId': 8475622, 'awayScore': 1, 'homeScore': 0}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:17,15:43,1551,,502,faceoff,50,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8470611, 'winningPlayerId': 8476925, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:33,15:27,1551,,503,hit,51,"{'xCoord': 96, 'yCoord': -5, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8471733, 'hitteePlayerId': 8475567}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:14,14:46,1551,,503,hit,55,"{'xCoord': 43, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8475567, 'hitteePlayerId': 8475268}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:24,14:36,1551,,506,shot-on-goal,56,"{'xCoord': 76, 'yCoord': -10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475714, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 18, 'awaySOG': 0, 'homeSOG': 3}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:50,14:10,1551,,516,stoppage,59,{'reason': 'icing'},
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:50,14:10,1551,,502,faceoff,60,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8474291, 'winningPlayerId': 8467370, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'O'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:53,14:07,1551,,506,shot-on-goal,61,"{'xCoord': 36, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470642, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 18, 'awaySOG': 0, 'homeSOG': 4}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:55,14:05,1551,,505,goal,62,"{'xCoord': 82, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8471887, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8470642, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8467370, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 18, 'goalieInNetId': 8470860, 'awayScore': 1, 'homeScore': 1}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:55,14:05,1551,,502,faceoff,65,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8471362, 'winningPlayerId': 8474569, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:06,13:54,1551,,516,stoppage,66,{'reason': 'icing'},
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:06,13:54,1551,,502,faceoff,68,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8474569, 'winningPlayerId': 8474291, 'xCoord': -68, 'yCoord': 20, 'zoneCode': 'O'}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:39,13:21,1551,,504,giveaway,71,"{'xCoord': 44, 'yCoord': 11, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'playerId': 8475268}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:43,13:17,1551,,516,stoppage,72,"{'reason': 'offside', 'secondaryReason': 'tv-timeout'}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:43,13:17,1551,,502,faceoff,75,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8474569, 'winningPlayerId': 8471362, 'xCoord': -18, 'yCoord': 23, 'zoneCode': 'N'}",
