eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8474150, 'winningPlayerId': 8470144, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,506,shot-on-goal,9,"{'xCoord': 68, 'yCoord': -12, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8469500, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 20, 'awaySOG': 0, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,506,shot-on-goal,11,"{'xCoord': 78, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474001, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 20, 'awaySOG': 0, 'homeSOG': 2}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,507,missed-shot,12,"{'xCoord': 75, 'yCoord': -10, 'zoneCode': 'O', 'reason': 'goalpost', 'shotType': 'wrist', 'shootingPlayerId': 8469500, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 20}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,516,stoppage,13,{'reason': 'goalie-stopped-after-sog'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,508,blocked-shot,15,"{'xCoord': 81, 'yCoord': 2, 'zoneCode': 'D', 'blockingPlayerId': 8473565, 'shootingPlayerId': 8469500, 'eventOwnerTeamId': 20}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,502,faceoff,17,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8475754, 'winningPlayerId': 8477497, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
152,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,509,penalty,18,"{'xCoord': 62, 'yCoord': -1, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8477497, 'drawnByPlayerId': 8474573, 'eventOwnerTeamId': 20}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1541,,502,faceoff,22,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8473449, 'winningPlayerId': 8474150, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'D'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1541,,508,blocked-shot,23,"{'xCoord': -57, 'yCoord': -9, 'zoneCode': 'D', 'blockingPlayerId': 8471761, 'shootingPlayerId': 8473449, 'eventOwnerTeamId': 2}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,17:59,1541,,505,goal,27,"{'xCoord': 76, 'yCoord': -15, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8476440, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8474038, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8475299, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 20, 'goalieInNetId': 8475195, 'awayScore': 0, 'homeScore': 1}",
155,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,17:57,1541,,502,faceoff,28,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8474038, 'winningPlayerId': 8474573, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:43,17:17,1541,,508,blocked-shot,30,"{'xCoord': -54, 'yCoord': -14, 'zoneCode': 'D', 'blockingPlayerId': 8474150, 'shootingPlayerId': 8475177, 'eventOwnerTeamId': 2}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:51,17:09,1541,,506,shot-on-goal,33,"{'xCoord': 51, 'yCoord': 12, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474150, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 20, 'awaySOG': 0, 'homeSOG': 3}",
156,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,16:54,1551,,503,hit,37,"{'xCoord': -80, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8471761, 'hitteePlayerId': 8475231}",
157,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:21,16:39,1551,,504,giveaway,38,"{'xCoord': -35, 'yCoord': -17, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'playerId': 8469500}",
158,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:29,16:31,1551,,503,hit,39,"{'xCoord': -53, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8475231, 'hitteePlayerId': 8470966}",
159,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:02,15:58,1551,,503,hit,46,"{'xCoord': 17, 'yCoord': 40, 'zoneCode': 'N', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8474659, 'hitteePlayerId': 8474001}",
160,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:12,15:48,1551,,503,hit,48,"{'xCoord': 94, 'yCoord': 23, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8470144, 'hitteePlayerId': 8474001}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:15,15:45,1551,,507,missed-shot,49,"{'xCoord': 53, 'yCoord': 31, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474001, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 20}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:24,15:36,1551,,506,shot-on-goal,50,"{'xCoord': 81, 'yCoord': 11, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474001, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 20, 'awaySOG': 0, 'homeSOG': 4}",
161,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:24,15:36,1551,,516,stoppage,51,{'reason': 'goalie-stopped-after-sog'},
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:24,15:36,1551,,502,faceoff,54,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8477497, 'winningPlayerId': 8475754, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
162,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:31,15:29,1551,,503,hit,55,"{'xCoord': 95, 'yCoord': 26, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8474577, 'hitteePlayerId': 8474612}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:33,15:27,1551,,508,blocked-shot,56,"{'xCoord': -66, 'yCoord': 14, 'zoneCode': 'D', 'blockingPlayerId': 8471729, 'shootingPlayerId': 8475754, 'eventOwnerTeamId': 2}",
163,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:34,15:26,1551,,516,stoppage,57,{'reason': 'goalie-stopped-after-sog'},
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:34,15:26,1551,,502,faceoff,60,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8476458, 'winningPlayerId': 8477497, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:49,15:11,1551,,506,shot-on-goal,61,"{'xCoord': -31, 'yCoord': -33, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476458, 'goalieInNetId': 8475299, 'eventOwnerTeamId': 2, 'awaySOG': 1, 'homeSOG': 4}",
164,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:52,15:08,1551,,503,hit,62,"{'xCoord': -80, 'yCoord': -41, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8471222, 'hitteePlayerId': 8475314}",
165,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:14,14:46,1551,,503,hit,65,"{'xCoord': 15, 'yCoord': -39, 'zoneCode': 'N', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8474642, 'hitteePlayerId': 8475231}",
166,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:23,14:37,1551,,525,takeaway,67,"{'xCoord': 38, 'yCoord': -38, 'zoneCode': 'O', 'playerId': 8474642, 'eventOwnerTeamId': 20}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:34,14:26,1551,,506,shot-on-goal,68,"{'xCoord': 45, 'yCoord': -18, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471761, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 20, 'awaySOG': 1, 'homeSOG': 5}",
167,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:35,14:25,1551,,516,stoppage,69,{'reason': 'goalie-stopped-after-sog'},
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:35,14:25,1551,,502,faceoff,72,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8476440, 'winningPlayerId': 8470144, 'xCoord': 68, 'yCoord': -21, 'zoneCode': 'D'}",
