eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8471233, 'winningPlayerId': 8471273, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,504,giveaway,7,"{'xCoord': 18, 'yCoord': 10, 'zoneCode': 'N', 'eventOwnerTeamId': 1, 'playerId': 8448208}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,503,hit,8,"{'xCoord': 55, 'yCoord': 37, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8474685, 'hitteePlayerId': 8475750}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,505,goal,10,"{'xCoord': -73, 'yCoord': 20, 'zoneCode': 'O', 'shotType': 'snap', 'scoringPlayerId': 8471233, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8476423, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8448208, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 1, 'goalieInNetId': 8470147, 'awayScore': 1, 'homeScore': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,502,faceoff,13,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8460542, 'winningPlayerId': 8475793, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,18:54,1551,,525,takeaway,14,"{'xCoord': -57, 'yCoord': 39, 'zoneCode': 'D', 'playerId': 8475793, 'eventOwnerTeamId': 29}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,17:55,1551,,516,stoppage,18,{'reason': 'puck-in-crowd'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,17:55,1551,,502,faceoff,21,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8471636, 'winningPlayerId': 8468001, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:29,17:31,1551,,503,hit,22,"{'xCoord': -93, 'yCoord': 35, 'zoneCode': 'O', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8470123, 'hitteePlayerId': 8469492}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1551,,525,takeaway,24,"{'xCoord': -38, 'yCoord': 29, 'zoneCode': 'O', 'playerId': 8469623, 'eventOwnerTeamId': 1}",
