eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:37,00:00,,,508,blocked-shot,109,"{'xCoord': -72, 'yCoord': 0, 'blockingPlayerId': 8474230, 'shootingPlayerId': 8474602, 'eventOwnerTeamId': 22}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:47,00:00,,,505,goal,111,"{'xCoord': -52, 'yCoord': -10, 'shotType': 'snap', 'scoringPlayerId': 8475791, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8474602, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8469466, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 22, 'goalieInNetId': 8462047, 'awayScore': 1, 'homeScore': 1}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:47,00:00,,,502,faceoff,114,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8475165, 'winningPlayerId': 8475715, 'xCoord': -1, 'yCoord': 0}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:48,00:00,,,506,shot-on-goal,119,"{'xCoord': 81, 'yCoord': 5, 'shotType': 'tip-in', 'shootingPlayerId': 8471678, 'goalieInNetId': 8467391, 'eventOwnerTeamId': 3, 'awaySOG': 2, 'homeSOG': 2}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:02,00:00,,,503,hit,121,"{'xCoord': -56, 'yCoord': 34, 'eventOwnerTeamId': 22, 'hittingPlayerId': 8470280, 'hitteePlayerId': 8475692}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:06,00:00,,,516,stoppage,122,"{'reason': 'tv-timeout', 'secondaryReason': 'tv-timeout'}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:06,00:00,,,502,faceoff,125,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8473544, 'winningPlayerId': 8476179, 'xCoord': 20, 'yCoord': -23}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:18,00:00,,,503,hit,126,"{'xCoord': -56, 'yCoord': 35, 'eventOwnerTeamId': 3, 'hittingPlayerId': 8474151, 'hitteePlayerId': 8472424}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:22,00:00,,,506,shot-on-goal,127,"{'xCoord': -70, 'yCoord': 10, 'shotType': 'wrist', 'shootingPlayerId': 8470280, 'goalieInNetId': 8462047, 'eventOwnerTeamId': 22, 'awaySOG': 2, 'homeSOG': 3}",
35,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:45,00:00,,,503,hit,131,"{'xCoord': -46, 'yCoord': 35, 'eventOwnerTeamId': 3, 'hittingPlayerId': 8475184, 'hitteePlayerId': 8474102}",
36,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:56,00:00,,,503,hit,132,"{'xCoord': -46, 'yCoord': 33, 'eventOwnerTeamId': 3, 'hittingPlayerId': 8475184, 'hitteePlayerId': 8474707}",
37,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:59,00:00,,,503,hit,134,"{'xCoord': 62, 'yCoord': 39, 'eventOwnerTeamId': 22, 'hittingPlayerId': 8474707, 'hitteePlayerId': 8475184}",
38,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:14,00:00,,,525,takeaway,136,"{'xCoord': 74, 'yCoord': -6, 'playerId': 8476062, 'eventOwnerTeamId': 22}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:35,00:00,,,507,missed-shot,140,"{'xCoord': 70, 'yCoord': -26, 'reason': 'wide-of-net', 'shootingPlayerId': 8475949, 'goalieInNetId': 8467391, 'eventOwnerTeamId': 3}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:09,00:00,,,506,shot-on-goal,142,"{'xCoord': -65, 'yCoord': 13, 'shotType': 'wrist', 'shootingPlayerId': 8475791, 'goalieInNetId': 8462047, 'eventOwnerTeamId': 22, 'awaySOG': 2, 'homeSOG': 4}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:51,00:00,,,507,missed-shot,146,"{'xCoord': 44, 'yCoord': 31, 'reason': 'wide-of-net', 'shootingPlayerId': 8469534, 'goalieInNetId': 8467391, 'eventOwnerTeamId': 3}",
39,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:52,00:00,,,504,giveaway,147,"{'xCoord': 77, 'yCoord': 38, 'eventOwnerTeamId': 22, 'playerId': 8477498}",
40,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:00,00:00,,,503,hit,150,"{'xCoord': -25, 'yCoord': 36, 'eventOwnerTeamId': 22, 'hittingPlayerId': 8475752, 'hitteePlayerId': 8469534}",
41,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:02,00:00,,,525,takeaway,152,"{'xCoord': 16, 'yCoord': 29, 'playerId': 8475165, 'eventOwnerTeamId': 22}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:10,00:00,,,506,shot-on-goal,159,"{'xCoord': -76, 'yCoord': 18, 'shotType': 'wrist', 'shootingPlayerId': 8474586, 'goalieInNetId': 8462047, 'eventOwnerTeamId': 22, 'awaySOG': 2, 'homeSOG': 5}",
42,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:11,00:00,,,516,stoppage,160,{'reason': 'goalie-stopped-after-sog'},
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:11,00:00,,,502,faceoff,163,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8475791, 'winningPlayerId': 8475184, 'xCoord': -70, 'yCoord': 22}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:26,00:00,,,508,blocked-shot,164,"{'xCoord': -70, 'yCoord': -12, 'blockingPlayerId': 8465025, 'shootingPlayerId': 8460496, 'eventOwnerTeamId': 22}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",19:12,00:00,,,507,missed-shot,168,"{'xCoord': 73, 'yCoord': 2, 'reason': 'wide-of-net', 'shootingPlayerId': 8475949, 'goalieInNetId': 8467391, 'eventOwnerTeamId': 3}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",19:29,00:00,,,505,goal,170,"{'xCoord': -75, 'yCoord': 2, 'shotType': 'tip-in', 'scoringPlayerId': 8474102, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8476062, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8474586, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 22, 'goalieInNetId': 8462047, 'awayScore': 1, 'homeScore': 2}",
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",19:29,00:00,,,502,faceoff,173,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8475165, 'winningPlayerId': 8468575, 'xCoord': -1, 'yCoord': 0}",
43,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",19:38,00:00,,,504,giveaway,174,"{'xCoord': 94, 'yCoord': -8, 'eventOwnerTeamId': 22, 'playerId': 8467391}",
44,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",20:00,00:00,,,521,period-end,175,,
83,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,181,,
84,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,183,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8473544, 'winningPlayerId': 8475791, 'xCoord': -1, 'yCoord': 0}",
49,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,00:00,,,516,stoppage,184,{'reason': 'offside'},
50,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,00:00,,,509,penalty,187,"{'xCoord': -20, 'yCoord': 22, 'typeCode': 'BEN', 'descKey': 'delaying-game-bench-face-off-violation', 'duration': 2, 'servedByPlayerId': 8465025, 'eventOwnerTeamId': 3}",
86,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,00:00,,,502,faceoff,191,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8468575, 'winningPlayerId': 8476062, 'xCoord': 69, 'yCoord': 23}",
87,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,00:00,,,507,missed-shot,192,"{'xCoord': 56, 'yCoord': -11, 'reason': 'wide-of-net', 'shootingPlayerId': 8473432, 'goalieInNetId': 8467391, 'eventOwnerTeamId': 3}",
88,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,00:00,,,508,blocked-shot,193,"{'xCoord': -62, 'yCoord': 16, 'blockingPlayerId': 8474707, 'shootingPlayerId': 8473432, 'eventOwnerTeamId': 3}",
89,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,00:00,,,505,goal,194,"{'xCoord': 73, 'yCoord': 2, 'shotType': 'tip-in', 'scoringPlayerId': 8474102, 'scoringPlayerTotal': 2, 'assist1PlayerId': 8473507, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8474586, 'assist2PlayerTotal': 2, 'eventOwnerTeamId': 22, 'goalieInNetId': 8462047, 'awayScore': 1, 'homeScore': 3}",
90,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,00:00,,,502,faceoff,198,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8476179, 'winningPlayerId': 8476468, 'xCoord': -1, 'yCoord': -2}",
253,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,00:00,,,503,hit,199,"{'xCoord': -71, 'yCoord': -35, 'eventOwnerTeamId': 22, 'hittingPlayerId': 8472424, 'hitteePlayerId': 8469534}",
91,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:50,00:00,,,507,missed-shot,200,"{'xCoord': -71, 'yCoord': 7, 'reason': 'wide-of-net', 'shootingPlayerId': 8465025, 'goalieInNetId': 8467391, 'eventOwnerTeamId': 3}",
254,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,00:00,,,503,hit,201,"{'xCoord': -63, 'yCoord': -36, 'eventOwnerTeamId': 3, 'hittingPlayerId': 8469534, 'hitteePlayerId': 8472424}",
92,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,00:00,,,506,shot-on-goal,202,"{'xCoord': -79, 'yCoord': 21, 'shotType': 'wrist', 'shootingPlayerId': 8465025, 'goalieInNetId': 8467391, 'eventOwnerTeamId': 3, 'awaySOG': 3, 'homeSOG': 5}",
93,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:10,00:00,,,505,goal,203,"{'xCoord': -80, 'yCoord': -2, 'shotType': 'wrist', 'scoringPlayerId': 8476468, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8465025, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8475184, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 3, 'goalieInNetId': 8467391, 'awayScore': 2, 'homeScore': 3}",
94,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:10,00:00,,,502,faceoff,206,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8475165, 'winningPlayerId': 8473544, 'xCoord': -2, 'yCoord': 0}",
255,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,00:00,,,503,hit,207,"{'xCoord': -58, 'yCoord': 35, 'eventOwnerTeamId': 3, 'hittingPlayerId': 8473544, 'hitteePlayerId': 8477498}",
256,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,00:00,,,504,giveaway,208,"{'xCoord': -76, 'yCoord': 3, 'eventOwnerTeamId': 22, 'playerId': 8474707}",
95,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,00:00,,,508,blocked-shot,210,"{'xCoord': 68, 'yCoord': 10, 'blockingPlayerId': 8474151, 'shootingPlayerId': 8477498, 'eventOwnerTeamId': 22}",
257,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,00:00,,,504,giveaway,211,"{'xCoord': -45, 'yCoord': -26, 'eventOwnerTeamId': 22, 'playerId': 8477498}",
258,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:34,00:00,,,504,giveaway,216,"{'xCoord': 95, 'yCoord': 7, 'eventOwnerTeamId': 3, 'playerId': 8475949}",
96,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,00:00,,,506,shot-on-goal,217,"{'xCoord': 42, 'yCoord': 19, 'shotType': 'wrist', 'shootingPlayerId': 8476166, 'goalieInNetId': 8462047, 'eventOwnerTeamId': 22, 'awaySOG': 3, 'homeSOG': 6}",
259,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:43,00:00,,,516,stoppage,218,{'reason': 'goalie-stopped-after-sog'},
97,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:42,00:00,,,506,shot-on-goal,219,"{'xCoord': 80, 'yCoord': 1, 'shotType': 'backhand', 'shootingPlayerId': 8460496, 'goalieInNetId': 8462047, 'eventOwnerTeamId': 22, 'awaySOG': 3, 'homeSOG': 7}",
98,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:43,00:00,,,502,faceoff,222,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8476062, 'winningPlayerId': 8474620, 'xCoord': 68, 'yCoord': 23}",
260,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:20,00:00,,,509,penalty,224,"{'xCoord': 93, 'yCoord': -28, 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8474102, 'drawnByPlayerId': 8469534, 'eventOwnerTeamId': 22}",
99,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:20,00:00,,,502,faceoff,228,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8473544, 'winningPlayerId': 8476179, 'xCoord': -78, 'yCoord': -28}",
262,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:45,00:00,,,503,hit,230,"{'xCoord': -71, 'yCoord': 37, 'eventOwnerTeamId': 22, 'hittingPlayerId': 8477289, 'hitteePlayerId': 8475692}",
100,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:54,00:00,,,506,shot-on-goal,231,"{'xCoord': -37, 'yCoord': 2, 'shotType': 'snap', 'shootingPlayerId': 8474151, 'goalieInNetId': 8467391, 'eventOwnerTeamId': 3, 'awaySOG': 4, 'homeSOG': 7}",
351,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:12,00:00,,,508,blocked-shot,233,"{'xCoord': -67, 'yCoord': -3, 'blockingPlayerId': 8474602, 'shootingPlayerId': 8475184, 'eventOwnerTeamId': 3}",
263,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:29,00:00,,,525,takeaway,234,"{'xCoord': -78, 'yCoord': -11, 'playerId': 8474602, 'eventOwnerTeamId': 22}",
352,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:29,00:00,,,508,blocked-shot,235,"{'xCoord': -70, 'yCoord': -12, 'blockingPlayerId': 8474602, 'shootingPlayerId': 8473544, 'eventOwnerTeamId': 3}",
264,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:36,00:00,,,516,stoppage,238,{'reason': 'offside'},
353,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:36,00:00,,,502,faceoff,241,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8475715, 'winningPlayerId': 8476179, 'xCoord': -20, 'yCoord': 21}",
354,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:24,00:00,,,507,missed-shot,244,"{'xCoord': -54, 'yCoord': -19, 'reason': 'wide-of-net', 'shootingPlayerId': 8471686, 'goalieInNetId': 8467391, 'eventOwnerTeamId': 3}",
265,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:44,00:00,,,516,stoppage,246,{'reason': 'icing'},
355,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:44,00:00,,,502,faceoff,248,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8476468, 'winningPlayerId': 8475165, 'xCoord': -67, 'yCoord': 23}",
266,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:08,00:00,,,504,giveaway,250,"{'xCoord': -95, 'yCoord': 10, 'eventOwnerTeamId': 22, 'playerId': 8476166}",
267,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:17,00:00,,,516,stoppage,252,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
356,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:16,00:00,,,506,shot-on-goal,253,"{'xCoord': 70, 'yCoord': 1, 'shotType': 'wrist', 'shootingPlayerId': 8476062, 'goalieInNetId': 8462047, 'eventOwnerTeamId': 22, 'awaySOG': 4, 'homeSOG': 8}",
357,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:17,00:00,,,502,faceoff,256,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8468575, 'winningPlayerId': 8475791, 'xCoord': 67, 'yCoord': -22}",
268,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:34,00:00,,,503,hit,257,"{'xCoord': -79, 'yCoord': -35, 'eventOwnerTeamId': 3, 'hittingPlayerId': 8474230, 'hitteePlayerId': 8474707}",
