eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8470655, 'winningPlayerId': 8469459, 'xCoord': 1, 'yCoord': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,00:00,,,503,hit,7,"{'xCoord': -93, 'yCoord': -35, 'eventOwnerTeamId': 19, 'hittingPlayerId': 8470151, 'hitteePlayerId': 8469506}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,00:00,,,508,blocked-shot,8,"{'xCoord': 75, 'yCoord': -27, 'blockingPlayerId': 8474618, 'shootingPlayerId': 8470655, 'eventOwnerTeamId': 19}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:43,00:00,,,525,takeaway,10,"{'xCoord': 43, 'yCoord': 38, 'playerId': 8471698, 'eventOwnerTeamId': 19}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,00:00,,,506,shot-on-goal,11,"{'xCoord': 76, 'yCoord': 9, 'shotType': 'wrist', 'shootingPlayerId': 8471698, 'goalieInNetId': 8470216, 'eventOwnerTeamId': 19, 'awaySOG': 0, 'homeSOG': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,00:00,,,503,hit,14,"{'xCoord': -79, 'yCoord': 39, 'eventOwnerTeamId': 30, 'hittingPlayerId': 8470803, 'hitteePlayerId': 8475765}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,00:00,,,516,stoppage,22,{'reason': 'puck-in-netting'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,00:00,,,502,faceoff,24,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8469485, 'winningPlayerId': 8475745, 'xCoord': 69, 'yCoord': 21}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,00:00,,,508,blocked-shot,25,"{'xCoord': 48, 'yCoord': 2, 'blockingPlayerId': 8468482, 'shootingPlayerId': 8474031, 'eventOwnerTeamId': 19}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,00:00,,,506,shot-on-goal,28,"{'xCoord': -39, 'yCoord': 16, 'shotType': 'slap', 'shootingPlayerId': 8474716, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 30, 'awaySOG': 1, 'homeSOG': 1}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:03,00:00,,,508,blocked-shot,30,"{'xCoord': -87, 'yCoord': 6, 'blockingPlayerId': 8467917, 'shootingPlayerId': 8475798, 'eventOwnerTeamId': 30}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:10,00:00,,,516,stoppage,31,{'reason': 'offside'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:10,00:00,,,502,faceoff,33,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8470654, 'winningPlayerId': 8475799, 'xCoord': 20, 'yCoord': 20}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:25,00:00,,,508,blocked-shot,34,"{'xCoord': 34, 'yCoord': -7, 'blockingPlayerId': 8475722, 'shootingPlayerId': 8474565, 'eventOwnerTeamId': 19}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:38,00:00,,,506,shot-on-goal,36,"{'xCoord': 40, 'yCoord': -29, 'shotType': 'slap', 'shootingPlayerId': 8474565, 'goalieInNetId': 8470216, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 2}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:40,00:00,,,516,stoppage,37,{'reason': 'puck-frozen'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:39,00:00,,,507,missed-shot,39,"{'xCoord': 85, 'yCoord': -11, 'reason': 'goalpost', 'shootingPlayerId': 8471490, 'goalieInNetId': 8475860, 'eventOwnerTeamId': 19}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:40,00:00,,,502,faceoff,41,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8469459, 'winningPlayerId': 8470655, 'xCoord': 71, 'yCoord': -24}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:17,00:00,,,507,missed-shot,42,"{'xCoord': 66, 'yCoord': -27, 'reason': 'wide-of-net', 'shootingPlayerId': 8471392, 'goalieInNetId': 8475860, 'eventOwnerTeamId': 19}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:24,00:00,,,508,blocked-shot,43,"{'xCoord': 55, 'yCoord': -10, 'blockingPlayerId': 8470610, 'shootingPlayerId': 8471392, 'eventOwnerTeamId': 19}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:41,00:00,,,503,hit,47,"{'xCoord': 96, 'yCoord': -33, 'eventOwnerTeamId': 19, 'hittingPlayerId': 8475768, 'hitteePlayerId': 8470886}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:11,00:00,,,507,missed-shot,49,"{'xCoord': 35, 'yCoord': 33, 'reason': 'wide-of-net', 'shootingPlayerId': 8470151, 'goalieInNetId': 8475860, 'eventOwnerTeamId': 19}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:21,00:00,,,506,shot-on-goal,51,"{'xCoord': 43, 'yCoord': 2, 'shotType': 'wrist', 'shootingPlayerId': 8470151, 'goalieInNetId': 8470216, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 3}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:26,00:00,,,506,shot-on-goal,52,"{'xCoord': 70, 'yCoord': -3, 'shotType': 'backhand', 'shootingPlayerId': 8475768, 'goalieInNetId': 8470216, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 4}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:31,00:00,,,525,takeaway,54,"{'xCoord': -7, 'yCoord': -36, 'playerId': 8474565, 'eventOwnerTeamId': 19}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:03,00:00,,,509,penalty,57,"{'xCoord': 73, 'yCoord': -19, 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8474618, 'drawnByPlayerId': 8469485, 'eventOwnerTeamId': 30}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:03,00:00,,,516,stoppage,59,"{'reason': 'tv-timeout', 'secondaryReason': 'tv-timeout'}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:03,00:00,,,502,faceoff,62,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8469485, 'winningPlayerId': 8469459, 'xCoord': 71, 'yCoord': -26}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:15,00:00,,,506,shot-on-goal,63,"{'xCoord': -33, 'yCoord': -30, 'shotType': 'slap', 'shootingPlayerId': 8470610, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 30, 'awaySOG': 2, 'homeSOG': 4}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:14,00:00,,,525,takeaway,64,"{'xCoord': -7, 'yCoord': -39, 'playerId': 8470610, 'eventOwnerTeamId': 30}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:20,00:00,,,507,missed-shot,70,"{'xCoord': 39, 'yCoord': 25, 'reason': 'wide-of-net', 'shootingPlayerId': 8470151, 'goalieInNetId': 8475860, 'eventOwnerTeamId': 19}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:32,00:00,,,506,shot-on-goal,71,"{'xCoord': 40, 'yCoord': 19, 'shotType': 'wrist', 'shootingPlayerId': 8470151, 'goalieInNetId': 8470216, 'eventOwnerTeamId': 19, 'awaySOG': 2, 'homeSOG': 5}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:38,00:00,,,508,blocked-shot,73,"{'xCoord': 61, 'yCoord': 21, 'blockingPlayerId': 8475613, 'shootingPlayerId': 8470151, 'eventOwnerTeamId': 19}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:13,00:00,,,509,penalty,77,"{'xCoord': -39, 'yCoord': 18, 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8475175, 'drawnByPlayerId': 8474618, 'eventOwnerTeamId': 19}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:13,00:00,,,502,faceoff,81,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8469459, 'winningPlayerId': 8470257, 'xCoord': -66, 'yCoord': 21}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:50,00:00,,,506,shot-on-goal,87,"{'xCoord': -54, 'yCoord': 32, 'shotType': 'wrist', 'shootingPlayerId': 8474716, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 30, 'awaySOG': 3, 'homeSOG': 5}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:51,00:00,,,516,stoppage,88,{'reason': 'goalie-stopped-after-sog'},
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:51,00:00,,,502,faceoff,91,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8470257, 'winningPlayerId': 8469459, 'xCoord': -67, 'yCoord': 20}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:00,00:00,,,506,shot-on-goal,92,"{'xCoord': -73, 'yCoord': 8, 'shotType': 'wrist', 'shootingPlayerId': 8470610, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 30, 'awaySOG': 4, 'homeSOG': 5}",
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:01,00:00,,,505,goal,93,"{'xCoord': -81, 'yCoord': -2, 'shotType': 'wrist', 'scoringPlayerId': 8474716, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8470610, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8469459, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 30, 'goalieInNetId': 8470860, 'awayScore': 1, 'homeScore': 0}",
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:01,00:00,,,502,faceoff,98,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8469485, 'winningPlayerId': 8470803, 'xCoord': 3, 'yCoord': -3}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:14,00:00,,,503,hit,99,"{'xCoord': 4, 'yCoord': -39, 'eventOwnerTeamId': 19, 'hittingPlayerId': 8473485, 'hitteePlayerId': 8470886}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:29,00:00,,,516,stoppage,100,"{'reason': 'puck-frozen', 'secondaryReason': 'tv-timeout'}",
84,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:29,00:00,,,502,faceoff,102,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8473534, 'winningPlayerId': 8470803, 'xCoord': 73, 'yCoord': 20}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:07,00:00,,,503,hit,105,"{'xCoord': -84, 'yCoord': 38, 'eventOwnerTeamId': 30, 'hittingPlayerId': 8475798, 'hitteePlayerId': 8470151}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:31,00:00,,,516,stoppage,115,{'reason': 'goalie-stopped-after-sog'},
85,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:30,00:00,,,506,shot-on-goal,116,"{'xCoord': -47, 'yCoord': -2, 'shotType': 'slap', 'shootingPlayerId': 8468482, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 30, 'awaySOG': 5, 'homeSOG': 5}",
86,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:31,00:00,,,502,faceoff,119,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8469485, 'winningPlayerId': 8469459, 'xCoord': -67, 'yCoord': -22}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:50,00:00,,,516,stoppage,120,{'reason': 'goalie-stopped-after-sog'},
87,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:49,00:00,,,506,shot-on-goal,121,"{'xCoord': -73, 'yCoord': 12, 'shotType': 'wrist', 'shootingPlayerId': 8469506, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 30, 'awaySOG': 6, 'homeSOG': 5}",
88,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:50,00:00,,,502,faceoff,124,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8473534, 'winningPlayerId': 8470803, 'xCoord': -68, 'yCoord': 21}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:16,00:00,,,504,giveaway,125,"{'xCoord': -13, 'yCoord': -19, 'eventOwnerTeamId': 19, 'playerId': 8471392}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:31,00:00,,,516,stoppage,126,{'reason': 'icing'},
89,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:31,00:00,,,502,faceoff,128,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8469459, 'winningPlayerId': 8473534, 'xCoord': -67, 'yCoord': -22}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:35,00:00,,,503,hit,134,"{'xCoord': -39, 'yCoord': -29, 'eventOwnerTeamId': 19, 'hittingPlayerId': 8470655, 'hitteePlayerId': 8475799}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:14,00:00,,,516,stoppage,139,{'reason': 'icing'},
90,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:14,00:00,,,502,faceoff,141,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8469485, 'winningPlayerId': 8475745, 'xCoord': -69, 'yCoord': -25}",
91,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:27,00:00,,,507,missed-shot,142,"{'xCoord': -52, 'yCoord': 9, 'reason': 'wide-of-net', 'shootingPlayerId': 8468482, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 30}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:51,00:00,,,503,hit,144,"{'xCoord': 96, 'yCoord': 30, 'eventOwnerTeamId': 30, 'hittingPlayerId': 8475745, 'hitteePlayerId': 8473485}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:07,00:00,,,516,stoppage,147,{'reason': 'icing'},
92,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:07,00:00,,,502,faceoff,149,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8469459, 'winningPlayerId': 8473534, 'xCoord': -70, 'yCoord': -22}",
93,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:34,00:00,,,516,stoppage,151,"{'reason': 'tv-timeout', 'secondaryReason': 'tv-timeout'}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:34,00:00,,,509,penalty,152,"{'xCoord': 53, 'yCoord': 0, 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8469459, 'drawnByPlayerId': 8475765, 'eventOwnerTeamId': 30}",
94,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:34,00:00,,,502,faceoff,156,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8470803, 'winningPlayerId': 8470655, 'xCoord': 71, 'yCoord': -24}",
95,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:39,00:00,,,507,missed-shot,157,"{'xCoord': 39, 'yCoord': 14, 'reason': 'wide-of-net', 'shootingPlayerId': 8474565, 'goalieInNetId': 8475860, 'eventOwnerTeamId': 19}",
96,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:14,00:00,,,506,shot-on-goal,159,"{'xCoord': 42, 'yCoord': 24, 'shotType': 'slap', 'shootingPlayerId': 8474031, 'goalieInNetId': 8470216, 'eventOwnerTeamId': 19, 'awaySOG': 6, 'homeSOG': 6}",
97,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:28,00:00,,,507,missed-shot,160,"{'xCoord': 55, 'yCoord': -30, 'reason': 'wide-of-net', 'shootingPlayerId': 8473534, 'goalieInNetId': 8475860, 'eventOwnerTeamId': 19}",
98,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:50,00:00,,,506,shot-on-goal,163,"{'xCoord': 67, 'yCoord': -31, 'shotType': 'wrist', 'shootingPlayerId': 8474565, 'goalieInNetId': 8470216, 'eventOwnerTeamId': 19, 'awaySOG': 6, 'homeSOG': 7}",
99,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:05,00:00,,,507,missed-shot,164,"{'xCoord': 47, 'yCoord': 20, 'reason': 'wide-of-net', 'shootingPlayerId': 8474031, 'goalieInNetId': 8475860, 'eventOwnerTeamId': 19}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:54,00:00,,,525,takeaway,170,"{'xCoord': 82, 'yCoord': 39, 'playerId': 8470257, 'eventOwnerTeamId': 19}",
35,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:53,00:00,,,503,hit,172,"{'xCoord': 90, 'yCoord': 36, 'eventOwnerTeamId': 19, 'hittingPlayerId': 8470257, 'hitteePlayerId': 8475613}",
