eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8466138, 'winningPlayerId': 8470162, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,516,stoppage,7,{'reason': 'offside'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,502,faceoff,8,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8470162, 'winningPlayerId': 8466138, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,503,hit,9,"{'xCoord': -40, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8474001, 'hitteePlayerId': 8467096}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,504,giveaway,10,"{'xCoord': -97, 'yCoord': 6, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'playerId': 8473499}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,19:19,1551,,506,shot-on-goal,13,"{'xCoord': 73, 'yCoord': -30, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470877, 'goalieInNetId': 8471774, 'eventOwnerTeamId': 20, 'awaySOG': 0, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,504,giveaway,17,"{'xCoord': -96, 'yCoord': 3, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'playerId': 8473499}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,504,giveaway,18,"{'xCoord': -97, 'yCoord': -3, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'playerId': 8474053}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,18:56,1551,,516,stoppage,19,{'reason': 'icing'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,18:56,1551,,502,faceoff,20,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8474150, 'winningPlayerId': 8474053, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'O'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,18:47,1551,,504,giveaway,21,"{'xCoord': -85, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'playerId': 8471729}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,505,goal,22,"{'xCoord': -61, 'yCoord': -9, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8474053, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8466139, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8471311, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 28, 'goalieInNetId': 8473499, 'awayScore': 1, 'homeScore': 0}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,502,faceoff,25,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8477497, 'winningPlayerId': 8470794, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,17:37,1551,,525,takeaway,30,"{'xCoord': 25, 'yCoord': -3, 'zoneCode': 'N', 'playerId': 8473562, 'eventOwnerTeamId': 28}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,17:32,1551,,506,shot-on-goal,31,"{'xCoord': -63, 'yCoord': 29, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473562, 'goalieInNetId': 8473499, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 1}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:56,17:04,1551,,508,blocked-shot,33,"{'xCoord': 74, 'yCoord': -17, 'zoneCode': 'D', 'blockingPlayerId': 8471709, 'shootingPlayerId': 8467977, 'eventOwnerTeamId': 20}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,16:54,1551,,507,missed-shot,34,"{'xCoord': 59, 'yCoord': -32, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8469770, 'goalieInNetId': 8471774, 'eventOwnerTeamId': 20}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:59,16:01,1551,,503,hit,39,"{'xCoord': -36, 'yCoord': 41, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8474739, 'hitteePlayerId': 8471761}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:07,15:53,1551,,506,shot-on-goal,40,"{'xCoord': -29, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474739, 'goalieInNetId': 8473499, 'eventOwnerTeamId': 28, 'awaySOG': 2, 'homeSOG': 1}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:09,15:51,1551,,508,blocked-shot,41,"{'xCoord': -53, 'yCoord': -19, 'zoneCode': 'D', 'blockingPlayerId': 8474673, 'shootingPlayerId': 8476881, 'eventOwnerTeamId': 28}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:17,15:43,1551,,506,shot-on-goal,43,"{'xCoord': -65, 'yCoord': 19, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474218, 'goalieInNetId': 8473499, 'eventOwnerTeamId': 28, 'awaySOG': 3, 'homeSOG': 1}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:25,15:35,1551,,506,shot-on-goal,46,"{'xCoord': -51, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474218, 'goalieInNetId': 8473499, 'eventOwnerTeamId': 28, 'awaySOG': 4, 'homeSOG': 1}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:27,15:33,1551,,516,stoppage,47,{'reason': 'goalie-stopped-after-sog'},
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:27,15:33,1551,,502,faceoff,48,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8474150, 'winningPlayerId': 8471311, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:44,15:16,1551,,506,shot-on-goal,49,"{'xCoord': -64, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471311, 'goalieInNetId': 8473499, 'eventOwnerTeamId': 28, 'awaySOG': 5, 'homeSOG': 1}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:47,15:13,1551,,516,stoppage,50,{'reason': 'goalie-stopped-after-sog'},
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:47,15:13,1551,,506,shot-on-goal,52,"{'xCoord': -81, 'yCoord': -4, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471311, 'goalieInNetId': 8473499, 'eventOwnerTeamId': 28, 'awaySOG': 6, 'homeSOG': 1}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:47,15:13,1551,,502,faceoff,55,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8470740, 'winningPlayerId': 8470794, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:05,14:55,1551,,503,hit,56,"{'xCoord': -96, 'yCoord': -12, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8470740, 'hitteePlayerId': 8470794}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:22,14:38,1551,,503,hit,58,"{'xCoord': -43, 'yCoord': -41, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8473953, 'hitteePlayerId': 8470794}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:30,14:30,1551,,508,blocked-shot,59,"{'xCoord': -44, 'yCoord': -19, 'zoneCode': 'D', 'blockingPlayerId': 8477497, 'shootingPlayerId': 8467331, 'eventOwnerTeamId': 28}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:37,14:23,1551,,506,shot-on-goal,61,"{'xCoord': 20, 'yCoord': 22, 'zoneCode': 'N', 'shotType': 'slap', 'shootingPlayerId': 8476466, 'goalieInNetId': 8471774, 'eventOwnerTeamId': 20, 'awaySOG': 6, 'homeSOG': 2}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:50,14:10,1551,,503,hit,66,"{'xCoord': -68, 'yCoord': -31, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8474673, 'hitteePlayerId': 8474053}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:00,14:00,1551,,503,hit,67,"{'xCoord': 96, 'yCoord': 34, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8467331, 'hitteePlayerId': 8474642}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:08,13:52,1551,,516,stoppage,68,"{'reason': 'offside', 'secondaryReason': 'tv-timeout'}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:14,13:46,1551,,516,stoppage,70,{'reason': 'puck-in-benches'},
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:08,13:52,1551,,502,faceoff,72,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8466138, 'winningPlayerId': 8470162, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:14,13:46,1551,,502,faceoff,74,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8466138, 'winningPlayerId': 8470162, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:25,13:35,1551,,504,giveaway,75,"{'xCoord': 97, 'yCoord': -4, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'playerId': 8471774}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:33,13:27,1551,,507,missed-shot,76,"{'xCoord': 32, 'yCoord': 22, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8471761, 'goalieInNetId': 8471774, 'eventOwnerTeamId': 20}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:20,12:40,1551,,516,stoppage,83,{'reason': 'puck-in-crowd'},
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:20,12:40,1551,,502,faceoff,86,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8477497, 'winningPlayerId': 8470794, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:31,12:29,1551,,506,shot-on-goal,87,"{'xCoord': -76, 'yCoord': 40, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470794, 'goalieInNetId': 8473499, 'eventOwnerTeamId': 28, 'awaySOG': 7, 'homeSOG': 2}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:32,12:28,1551,,516,stoppage,88,{'reason': 'goalie-stopped-after-sog'},
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:32,12:28,1551,,502,faceoff,89,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8470794, 'winningPlayerId': 8477497, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:38,12:22,1551,,506,shot-on-goal,90,"{'xCoord': -55, 'yCoord': 11, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470794, 'goalieInNetId': 8473499, 'eventOwnerTeamId': 28, 'awaySOG': 8, 'homeSOG': 2}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:38,12:22,1551,,516,stoppage,91,{'reason': 'goalie-stopped-after-sog'},
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:38,12:22,1551,,502,faceoff,92,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8477497, 'winningPlayerId': 8470794, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:43,12:17,1551,,507,missed-shot,93,"{'xCoord': -46, 'yCoord': 32, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8467096, 'goalieInNetId': 8473499, 'eventOwnerTeamId': 28}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:50,12:10,1551,,508,blocked-shot,94,"{'xCoord': -74, 'yCoord': -7, 'zoneCode': 'D', 'blockingPlayerId': 8473953, 'shootingPlayerId': 8470794, 'eventOwnerTeamId': 28}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:57,12:03,1551,,509,penalty,95,"{'xCoord': -2, 'yCoord': 40, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8471222, 'drawnByPlayerId': 8467899, 'eventOwnerTeamId': 20}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:57,12:03,1541,,502,faceoff,99,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8470162, 'winningPlayerId': 8470794, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:07,11:53,1541,,508,blocked-shot,100,"{'xCoord': -60, 'yCoord': 12, 'zoneCode': 'D', 'blockingPlayerId': 8471761, 'shootingPlayerId': 8474053, 'eventOwnerTeamId': 28}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:52,11:08,1541,,516,stoppage,104,{'reason': 'icing'},
35,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:52,11:08,1541,,502,faceoff,106,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8469500, 'winningPlayerId': 8466138, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
36,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:16,10:44,1541,,506,shot-on-goal,109,"{'xCoord': -44, 'yCoord': -20, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467899, 'goalieInNetId': 8473499, 'eventOwnerTeamId': 28, 'awaySOG': 9, 'homeSOG': 2}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:16,10:44,1541,,516,stoppage,110,{'reason': 'goalie-stopped-after-sog'},
37,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:16,10:44,1541,,502,faceoff,112,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8474739, 'winningPlayerId': 8470162, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:18,10:42,1541,,504,giveaway,113,"{'xCoord': -89, 'yCoord': -28, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'playerId': 8471761}",
38,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:37,10:23,1541,,506,shot-on-goal,114,"{'xCoord': -82, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8476881, 'goalieInNetId': 8473499, 'eventOwnerTeamId': 28, 'awaySOG': 10, 'homeSOG': 2}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:46,10:14,1541,,525,takeaway,116,"{'xCoord': 76, 'yCoord': -40, 'zoneCode': 'D', 'playerId': 8474739, 'eventOwnerTeamId': 28}",
