eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8473544, 'winningPlayerId': 8471273, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,503,hit,7,"{'xCoord': 96, 'yCoord': 22, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8473422, 'hitteePlayerId': 8475186}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,506,shot-on-goal,8,"{'xCoord': 36, 'yCoord': -31, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470222, 'goalieInNetId': 8475660, 'eventOwnerTeamId': 29, 'awaySOG': 0, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,516,stoppage,9,{'reason': 'goalie-stopped-after-sog'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,502,faceoff,12,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8467389, 'winningPlayerId': 8475793, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,507,missed-shot,13,"{'xCoord': 34, 'yCoord': -13, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8470222, 'goalieInNetId': 8475660, 'eventOwnerTeamId': 29}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,507,missed-shot,15,"{'xCoord': 75, 'yCoord': -7, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8469469, 'goalieInNetId': 8475660, 'eventOwnerTeamId': 29}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,19:05,1551,,506,shot-on-goal,17,"{'xCoord': -78, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'deflected', 'shootingPlayerId': 8474176, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 3, 'awaySOG': 1, 'homeSOG': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,18:47,1551,,516,stoppage,20,{'reason': 'puck-in-netting'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,18:48,1551,,508,blocked-shot,22,"{'xCoord': -22, 'yCoord': 14, 'zoneCode': 'N', 'blockingPlayerId': 8471677, 'shootingPlayerId': 8471339, 'eventOwnerTeamId': 3}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,18:47,1551,,502,faceoff,23,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8473573, 'winningPlayerId': 8474613, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,18:39,1551,,506,shot-on-goal,24,"{'xCoord': -11, 'yCoord': -34, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8471686, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 3, 'awaySOG': 2, 'homeSOG': 1}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,17:58,1551,,508,blocked-shot,27,"{'xCoord': 58, 'yCoord': 11, 'zoneCode': 'D', 'blockingPlayerId': 8475692, 'shootingPlayerId': 8473573, 'eventOwnerTeamId': 29}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,17:57,1551,,504,giveaway,29,"{'xCoord': 40, 'yCoord': 16, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'playerId': 8475692}",
