eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8471685, 'winningPlayerId': 8468083, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,504,giveaway,7,"{'xCoord': -35, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'playerId': 8474090}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,508,blocked-shot,8,"{'xCoord': -70, 'yCoord': -15, 'zoneCode': 'D', 'blockingPlayerId': 8474090, 'shootingPlayerId': 8474162, 'eventOwnerTeamId': 26}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,507,missed-shot,12,"{'xCoord': -69, 'yCoord': -8, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8470606, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 26}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,503,hit,13,"{'xCoord': -91, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8468508, 'hitteePlayerId': 8476822}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,18:51,1551,,506,shot-on-goal,16,"{'xCoord': -20, 'yCoord': -33, 'zoneCode': 'N', 'shotType': 'slap', 'shootingPlayerId': 8465185, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 26, 'awaySOG': 0, 'homeSOG': 1}",
201,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,516,stoppage,17,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,502,faceoff,20,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8470617, 'winningPlayerId': 8475772, 'xCoord': -79, 'yCoord': -33, 'zoneCode': 'D'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,506,shot-on-goal,21,"{'xCoord': -73, 'yCoord': 32, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470617, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 26, 'awaySOG': 0, 'homeSOG': 2}",
