eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8471842, 'winningPlayerId': 8470794, 'xCoord': -1, 'yCoord': 0}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,00:00,,,503,hit,7,"{'xCoord': -16, 'yCoord': -38, 'eventOwnerTeamId': 27, 'hittingPlayerId': 8471842, 'hitteePlayerId': 8474027}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,00:00,,,508,blocked-shot,8,"{'xCoord': -57, 'yCoord': -11, 'blockingPlayerId': 8470794, 'shootingPlayerId': 8474628, 'eventOwnerTeamId': 27}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,00:00,,,507,missed-shot,9,"{'xCoord': 56, 'yCoord': 20, 'reason': 'wide-of-net', 'shootingPlayerId': 8470794, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 28}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,00:00,,,503,hit,10,"{'xCoord': 37, 'yCoord': -37, 'eventOwnerTeamId': 27, 'hittingPlayerId': 8475161, 'hitteePlayerId': 8474027}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,00:00,,,508,blocked-shot,12,"{'xCoord': 43, 'yCoord': 12, 'blockingPlayerId': 8471842, 'shootingPlayerId': 8471709, 'eventOwnerTeamId': 28}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,00:00,,,503,hit,18,"{'xCoord': 13, 'yCoord': -39, 'eventOwnerTeamId': 28, 'hittingPlayerId': 8475878, 'hitteePlayerId': 8475171}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,00:00,,,504,giveaway,19,"{'xCoord': 34, 'yCoord': 37, 'eventOwnerTeamId': 28, 'playerId': 8474053}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,00:00,,,506,shot-on-goal,22,"{'xCoord': -34, 'yCoord': -2, 'shotType': 'snap', 'shootingPlayerId': 8476473, 'goalieInNetId': 8474667, 'eventOwnerTeamId': 27, 'awaySOG': 1, 'homeSOG': 0}",
