eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8467370, 'winningPlayerId': 8474564, 'xCoord': 1, 'yCoord': -1}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,00:00,,,503,hit,8,"{'xCoord': 94, 'yCoord': 24, 'eventOwnerTeamId': 14, 'hittingPlayerId': 8474564, 'hitteePlayerId': 8477495}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,00:00,,,508,blocked-shot,10,"{'xCoord': -48, 'yCoord': -21, 'blockingPlayerId': 8474048, 'shootingPlayerId': 8473537, 'eventOwnerTeamId': 18}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,00:00,,,503,hit,11,"{'xCoord': 85, 'yCoord': -27, 'eventOwnerTeamId': 14, 'hittingPlayerId': 8475792, 'hitteePlayerId': 8475218}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,00:00,,,503,hit,15,"{'xCoord': -95, 'yCoord': 7, 'eventOwnerTeamId': 18, 'hittingPlayerId': 8475192, 'hitteePlayerId': 8477205}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,00:00,,,525,takeaway,17,"{'xCoord': 72, 'yCoord': 38, 'playerId': 8476292, 'eventOwnerTeamId': 14}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,00:00,,,503,hit,21,"{'xCoord': 90, 'yCoord': -17, 'eventOwnerTeamId': 18, 'hittingPlayerId': 8476842, 'hitteePlayerId': 8476453}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,00:00,,,503,hit,25,"{'xCoord': 93, 'yCoord': 10, 'eventOwnerTeamId': 14, 'hittingPlayerId': 8474201, 'hitteePlayerId': 8470642}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,00:00,,,516,stoppage,28,{'reason': 'offside'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:43,00:00,,,502,faceoff,30,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8474564, 'winningPlayerId': 8467370, 'xCoord': 69, 'yCoord': 23}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:58,00:00,,,504,giveaway,31,"{'xCoord': -41, 'yCoord': -17, 'eventOwnerTeamId': 14, 'playerId': 8475792}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:14,00:00,,,506,shot-on-goal,33,"{'xCoord': 78, 'yCoord': 3, 'shotType': 'backhand', 'shootingPlayerId': 8467988, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 14, 'awaySOG': 0, 'homeSOG': 1}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:21,00:00,,,516,stoppage,34,{'reason': 'icing'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:20,00:00,,,502,faceoff,35,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8474870, 'winningPlayerId': 8467370, 'xCoord': 68, 'yCoord': -21}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:42,00:00,,,504,giveaway,38,"{'xCoord': 47, 'yCoord': -22, 'eventOwnerTeamId': 14, 'playerId': 8475209}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:48,00:00,,,506,shot-on-goal,40,"{'xCoord': 35, 'yCoord': 2, 'shotType': 'wrist', 'shootingPlayerId': 8474870, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 14, 'awaySOG': 0, 'homeSOG': 2}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:59,00:00,,,507,missed-shot,42,"{'xCoord': 35, 'yCoord': 12, 'reason': 'over-net', 'shootingPlayerId': 8475209, 'goalieInNetId': 8476992, 'eventOwnerTeamId': 14}",
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:05,00:00,,,503,hit,44,"{'xCoord': 19, 'yCoord': -13, 'eventOwnerTeamId': 14, 'hittingPlayerId': 8475060, 'hitteePlayerId': 8475192}",
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:16,00:00,,,525,takeaway,45,"{'xCoord': 46, 'yCoord': -31, 'playerId': 8476453, 'eventOwnerTeamId': 14}",
113,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:22,00:00,,,503,hit,46,"{'xCoord': 87, 'yCoord': -22, 'eventOwnerTeamId': 14, 'hittingPlayerId': 8476480, 'hitteePlayerId': 8476842}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:44,00:00,,,506,shot-on-goal,49,"{'xCoord': -73, 'yCoord': 27, 'shotType': 'snap', 'shootingPlayerId': 8474939, 'goalieInNetId': 8473474, 'eventOwnerTeamId': 18, 'awaySOG': 1, 'homeSOG': 2}",
114,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:06,00:00,,,503,hit,52,"{'xCoord': 92, 'yCoord': -14, 'eventOwnerTeamId': 18, 'hittingPlayerId': 8470642, 'hitteePlayerId': 8474212}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:12,00:00,,,506,shot-on-goal,54,"{'xCoord': 78, 'yCoord': -31, 'shotType': 'wrist', 'shootingPlayerId': 8474212, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 14, 'awaySOG': 1, 'homeSOG': 3}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:17,00:00,,,508,blocked-shot,55,"{'xCoord': 73, 'yCoord': 21, 'blockingPlayerId': 8475187, 'shootingPlayerId': 8475167, 'eventOwnerTeamId': 14}",
115,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:19,00:00,,,503,hit,56,"{'xCoord': 70, 'yCoord': 34, 'eventOwnerTeamId': 14, 'hittingPlayerId': 8474201, 'hitteePlayerId': 8475187}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:41,00:00,,,505,goal,60,"{'xCoord': 75, 'yCoord': 2, 'shotType': 'backhand', 'scoringPlayerId': 8475792, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8475167, 'assist1PlayerTotal': 1, 'eventOwnerTeamId': 14, 'goalieInNetId': 8475622, 'awayScore': 0, 'homeScore': 1}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:42,00:00,,,502,faceoff,63,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8474564, 'winningPlayerId': 8467370, 'xCoord': 1, 'yCoord': 0}",
116,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:56,00:00,,,504,giveaway,64,"{'xCoord': -66, 'yCoord': 29, 'eventOwnerTeamId': 14, 'playerId': 8477205}",
117,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:09,00:00,,,503,hit,65,"{'xCoord': -76, 'yCoord': -31, 'eventOwnerTeamId': 18, 'hittingPlayerId': 8470180, 'hitteePlayerId': 8475167}",
