eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8470611, 'winningPlayerId': 8468526, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,504,giveaway,7,"{'xCoord': 96, 'yCoord': 5, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'playerId': 8475275}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,503,hit,8,"{'xCoord': -61, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8465185, 'hitteePlayerId': 8468208}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,516,stoppage,9,{'reason': 'offside'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,502,faceoff,12,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8473563, 'winningPlayerId': 8471685, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,503,hit,13,"{'xCoord': -1, 'yCoord': 39, 'zoneCode': 'N', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8471426, 'hitteePlayerId': 8474162}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,506,shot-on-goal,14,"{'xCoord': -2, 'yCoord': 33, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8474162, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 26, 'awaySOG': 1, 'homeSOG': 0}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,19:16,1551,,503,hit,15,"{'xCoord': -40, 'yCoord': 35, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8471426, 'hitteePlayerId': 8468483}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,525,takeaway,16,"{'xCoord': -54, 'yCoord': 36, 'zoneCode': 'O', 'playerId': 8471426, 'eventOwnerTeamId': 15}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,506,shot-on-goal,17,"{'xCoord': -37, 'yCoord': -22, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473991, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 15, 'awaySOG': 1, 'homeSOG': 1}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,516,stoppage,18,{'reason': 'goalie-stopped-after-sog'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,502,faceoff,21,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8474291, 'winningPlayerId': 8470604, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,503,hit,23,"{'xCoord': -31, 'yCoord': -33, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8470604, 'hitteePlayerId': 8474519}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,18:25,1560,,509,penalty,25,"{'xCoord': -70, 'yCoord': 2, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8476871, 'drawnByPlayerId': 8475149, 'eventOwnerTeamId': 26}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,18:25,1451,,502,faceoff,29,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8468526, 'winningPlayerId': 8473563, 'xCoord': -69, 'yCoord': -21, 'zoneCode': 'O'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,18:20,1451,,508,blocked-shot,30,"{'xCoord': -40, 'yCoord': -19, 'zoneCode': 'D', 'blockingPlayerId': 8468526, 'shootingPlayerId': 8471214, 'eventOwnerTeamId': 15}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,18:05,1451,,506,shot-on-goal,31,"{'xCoord': -37, 'yCoord': -25, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471214, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 15, 'awaySOG': 1, 'homeSOG': 2}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,17:43,1451,,504,giveaway,33,"{'xCoord': -74, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'playerId': 8468508}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,17:36,1451,,505,goal,34,"{'xCoord': -80, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'slap', 'scoringPlayerId': 8471214, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8474590, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8471426, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 15, 'goalieInNetId': 8471734, 'awayScore': 0, 'homeScore': 1}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,17:36,1551,,502,faceoff,38,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8470617, 'winningPlayerId': 8475161, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1551,,516,stoppage,39,{'reason': 'goalie-stopped-after-sog'},
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1551,,506,shot-on-goal,40,"{'xCoord': -5, 'yCoord': -36, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8471208, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 15, 'awaySOG': 1, 'homeSOG': 3}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1551,,502,faceoff,41,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8475161, 'winningPlayerId': 8473453, 'xCoord': -70, 'yCoord': -21, 'zoneCode': 'D'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:38,17:22,1551,,504,giveaway,42,"{'xCoord': -58, 'yCoord': -7, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'playerId': 8474162}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:56,17:04,1551,,503,hit,43,"{'xCoord': 5, 'yCoord': -38, 'zoneCode': 'N', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8476880, 'hitteePlayerId': 8474563}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:59,17:01,1551,,516,stoppage,44,{'reason': 'offside'},
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:59,17:01,1551,,502,faceoff,47,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8471685, 'winningPlayerId': 8470611, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:18,16:42,1551,,525,takeaway,48,"{'xCoord': 55, 'yCoord': 31, 'zoneCode': 'D', 'playerId': 8474590, 'eventOwnerTeamId': 15}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:21,16:39,1551,,504,giveaway,49,"{'xCoord': 93, 'yCoord': 17, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'playerId': 8474590}",
