eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8469521, 'winningPlayerId': 8474068, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,506,shot-on-goal,7,"{'xCoord': 81, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470667, 'goalieInNetId': 8469514, 'eventOwnerTeamId': 9, 'awaySOG': 0, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,509,penalty,8,"{'xCoord': 79, 'yCoord': 7, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8469521, 'drawnByPlayerId': 8474068, 'eventOwnerTeamId': 8}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1451,,502,faceoff,13,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8473466, 'winningPlayerId': 8474068, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'O'}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1451,,507,missed-shot,15,"{'xCoord': 79, 'yCoord': 21, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8474068, 'goalieInNetId': 8469514, 'eventOwnerTeamId': 9}",
152,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1451,,507,missed-shot,16,"{'xCoord': 39, 'yCoord': 0, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'slap', 'shootingPlayerId': 8474605, 'goalieInNetId': 8469514, 'eventOwnerTeamId': 9}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,17:57,1451,,503,hit,19,"{'xCoord': 36, 'yCoord': -41, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8475739, 'hitteePlayerId': 8469466}",
154,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,17:44,1551,,507,missed-shot,23,"{'xCoord': 42, 'yCoord': 14, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'wrist', 'shootingPlayerId': 8474884, 'goalieInNetId': 8469514, 'eventOwnerTeamId': 9}",
155,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1551,,507,missed-shot,25,"{'xCoord': 58, 'yCoord': -29, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8469455, 'goalieInNetId': 8469514, 'eventOwnerTeamId': 9}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,17:38,1551,,506,shot-on-goal,26,"{'xCoord': 69, 'yCoord': 39, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8464956, 'goalieInNetId': 8469514, 'eventOwnerTeamId': 9, 'awaySOG': 0, 'homeSOG': 2}",
201,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,17:36,1551,,516,stoppage,27,{'reason': 'goalie-stopped-after-sog'},
