eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8470638, 'winningPlayerId': 8475220, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,506,shot-on-goal,7,"{'xCoord': 22, 'yCoord': 33, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8468505, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 7, 'awaySOG': 0, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,506,shot-on-goal,9,"{'xCoord': -81, 'yCoord': -6, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475191, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 6, 'awaySOG': 1, 'homeSOG': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,17:32,1551,,506,shot-on-goal,22,"{'xCoord': 47, 'yCoord': -31, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476808, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 7, 'awaySOG': 1, 'homeSOG': 2}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1551,,503,hit,23,"{'xCoord': 74, 'yCoord': -2, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8473722, 'hitteePlayerId': 8470230}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1551,,503,hit,25,"{'xCoord': -25, 'yCoord': 40, 'zoneCode': 'N', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8471331, 'hitteePlayerId': 8470230}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:59,17:01,1551,,508,blocked-shot,26,"{'xCoord': 41, 'yCoord': 28, 'zoneCode': 'D', 'blockingPlayerId': 8465978, 'shootingPlayerId': 8466182, 'eventOwnerTeamId': 7}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:04,16:56,1551,,525,takeaway,28,"{'xCoord': -6, 'yCoord': 34, 'zoneCode': 'N', 'playerId': 8466182, 'eventOwnerTeamId': 7}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:15,16:45,1551,,516,stoppage,30,{'reason': 'puck-in-crowd'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:15,16:45,1551,,502,faceoff,32,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8473473, 'winningPlayerId': 8475220, 'xCoord': -19, 'yCoord': -23, 'zoneCode': 'N'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:55,16:05,1551,,516,stoppage,34,{'reason': 'offside'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:55,16:05,1551,,502,faceoff,37,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8474570, 'winningPlayerId': 8470638, 'xCoord': 20, 'yCoord': 22, 'zoneCode': 'N'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:14,15:46,1551,,503,hit,38,"{'xCoord': -65, 'yCoord': 41, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8477507, 'hitteePlayerId': 8470187}",
