eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8475168, 'winningPlayerId': 8475223, 'xCoord': 0, 'yCoord': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,00:00,,,506,shot-on-goal,7,"{'xCoord': -45, 'yCoord': -31, 'shotType': 'wrist', 'shootingPlayerId': 8475158, 'goalieInNetId': 8475681, 'eventOwnerTeamId': 21, 'awaySOG': 0, 'homeSOG': 1}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,00:00,,,505,goal,8,"{'xCoord': -37, 'yCoord': -3, 'shotType': 'wrist', 'scoringPlayerId': 8470378, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8475158, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8475168, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 21, 'goalieInNetId': 8475681, 'awayScore': 0, 'homeScore': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,00:00,,,502,faceoff,11,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8471669, 'winningPlayerId': 8476406, 'xCoord': 0, 'yCoord': 0}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,00:00,,,509,penalty,12,"{'xCoord': -10, 'yCoord': -7, 'typeCode': 'MIN', 'descKey': 'holding-the-stick', 'duration': 2, 'committedByPlayerId': 8476455, 'drawnByPlayerId': 8476406, 'eventOwnerTeamId': 21}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,00:00,,,502,faceoff,16,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8470750, 'winningPlayerId': 8476406, 'xCoord': 70, 'yCoord': -23}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:43,00:00,,,507,missed-shot,17,"{'xCoord': 33, 'yCoord': 2, 'reason': 'goalpost', 'shootingPlayerId': 8474594, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 26}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,00:00,,,505,goal,18,"{'xCoord': 57, 'yCoord': -31, 'shotType': 'wrist', 'scoringPlayerId': 8468508, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8474594, 'assist1PlayerTotal': 1, 'eventOwnerTeamId': 26, 'goalieInNetId': 8475824, 'awayScore': 1, 'homeScore': 1}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,00:00,,,502,faceoff,23,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8470750, 'winningPlayerId': 8470662, 'xCoord': 1, 'yCoord': 0}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,00:00,,,516,stoppage,24,{'reason': 'offside'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,00:00,,,502,faceoff,27,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8474089, 'winningPlayerId': 8471718, 'xCoord': -19, 'yCoord': 22}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,00:00,,,503,hit,28,"{'xCoord': -97, 'yCoord': -2, 'eventOwnerTeamId': 21, 'hittingPlayerId': 8471312, 'hitteePlayerId': 8474184}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,00:00,,,503,hit,29,"{'xCoord': 58, 'yCoord': 39, 'eventOwnerTeamId': 26, 'hittingPlayerId': 8474162, 'hitteePlayerId': 8471312}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,00:00,,,506,shot-on-goal,32,"{'xCoord': 54, 'yCoord': -28, 'shotType': 'snap', 'shootingPlayerId': 8475223, 'goalieInNetId': 8475824, 'eventOwnerTeamId': 26, 'awaySOG': 1, 'homeSOG': 1}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:10,00:00,,,505,goal,38,"{'xCoord': 79, 'yCoord': 5, 'shotType': 'wrist', 'scoringPlayerId': 8476406, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8468508, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8474100, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 26, 'goalieInNetId': 8475824, 'awayScore': 2, 'homeScore': 1}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:10,00:00,,,502,faceoff,41,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8470662, 'winningPlayerId': 8470750, 'xCoord': 0, 'yCoord': 0}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:34,00:00,,,506,shot-on-goal,42,"{'xCoord': 78, 'yCoord': -4, 'shotType': 'tip-in', 'shootingPlayerId': 8475160, 'goalieInNetId': 8475824, 'eventOwnerTeamId': 26, 'awaySOG': 2, 'homeSOG': 1}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:39,00:00,,,506,shot-on-goal,43,"{'xCoord': 75, 'yCoord': 4, 'shotType': 'wrist', 'shootingPlayerId': 8470662, 'goalieInNetId': 8475824, 'eventOwnerTeamId': 26, 'awaySOG': 3, 'homeSOG': 1}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:00,00:00,,,525,takeaway,46,"{'xCoord': -54, 'yCoord': -2, 'playerId': 8465185, 'eventOwnerTeamId': 26}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:22,00:00,,,508,blocked-shot,49,"{'xCoord': 66, 'yCoord': 6, 'blockingPlayerId': 8474089, 'shootingPlayerId': 8465185, 'eventOwnerTeamId': 26}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:50,00:00,,,506,shot-on-goal,53,"{'xCoord': 49, 'yCoord': -31, 'shotType': 'wrist', 'shootingPlayerId': 8474594, 'goalieInNetId': 8475824, 'eventOwnerTeamId': 26, 'awaySOG': 4, 'homeSOG': 1}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:16,00:00,,,525,takeaway,57,"{'xCoord': -66, 'yCoord': -40, 'playerId': 8475158, 'eventOwnerTeamId': 21}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:30,00:00,,,503,hit,58,"{'xCoord': -93, 'yCoord': -37, 'eventOwnerTeamId': 21, 'hittingPlayerId': 8475158, 'hitteePlayerId': 8474166}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:37,00:00,,,508,blocked-shot,60,"{'xCoord': 67, 'yCoord': 23, 'blockingPlayerId': 8475206, 'shootingPlayerId': 8476871, 'eventOwnerTeamId': 26}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:58,00:00,,,503,hit,63,"{'xCoord': 94, 'yCoord': 17, 'eventOwnerTeamId': 26, 'hittingPlayerId': 8474100, 'hitteePlayerId': 8477453}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:40,00:00,,,503,hit,69,"{'xCoord': -15, 'yCoord': -40, 'eventOwnerTeamId': 21, 'hittingPlayerId': 8476455, 'hitteePlayerId': 8474594}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:56,00:00,,,506,shot-on-goal,75,"{'xCoord': 73, 'yCoord': 3, 'shotType': 'tip-in', 'shootingPlayerId': 8475295, 'goalieInNetId': 8475824, 'eventOwnerTeamId': 26, 'awaySOG': 5, 'homeSOG': 1}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:14,00:00,,,516,stoppage,79,"{'reason': 'hand-pass', 'secondaryReason': 'tv-timeout'}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:14,00:00,,,502,faceoff,81,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8475223, 'winningPlayerId': 8474089, 'xCoord': -19, 'yCoord': -22}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:36,00:00,,,525,takeaway,82,"{'xCoord': -75, 'yCoord': 36, 'playerId': 8474162, 'eventOwnerTeamId': 26}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:43,00:00,,,525,takeaway,83,"{'xCoord': 54, 'yCoord': -18, 'playerId': 8475726, 'eventOwnerTeamId': 26}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:10,00:00,,,516,stoppage,88,{'reason': 'goalie-stopped-after-sog'},
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:10,00:00,,,502,faceoff,90,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8476406, 'winningPlayerId': 8475168, 'xCoord': -68, 'yCoord': 21}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:14,00:00,,,503,hit,95,"{'xCoord': 22, 'yCoord': -40, 'eventOwnerTeamId': 26, 'hittingPlayerId': 8475160, 'hitteePlayerId': 8477453}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:08,00:00,,,503,hit,99,"{'xCoord': -76, 'yCoord': 39, 'eventOwnerTeamId': 21, 'hittingPlayerId': 8471326, 'hitteePlayerId': 8474184}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:30,00:00,,,525,takeaway,103,"{'xCoord': -20, 'yCoord': -32, 'playerId': 8471312, 'eventOwnerTeamId': 21}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:48,00:00,,,504,giveaway,105,"{'xCoord': 32, 'yCoord': -29, 'eventOwnerTeamId': 21, 'playerId': 8477453}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:39,00:00,,,516,stoppage,114,"{'reason': 'offside', 'secondaryReason': 'tv-timeout'}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:39,00:00,,,502,faceoff,117,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8476406, 'winningPlayerId': 8475168, 'xCoord': -19, 'yCoord': -22}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:54,00:00,,,506,shot-on-goal,118,"{'xCoord': 45, 'yCoord': -14, 'shotType': 'wrist', 'shootingPlayerId': 8476406, 'goalieInNetId': 8475824, 'eventOwnerTeamId': 26, 'awaySOG': 6, 'homeSOG': 1}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:54,00:00,,,516,stoppage,119,{'reason': 'goalie-stopped-after-sog'},
