eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8474009, 'winningPlayerId': 8471685, 'xCoord': 2, 'yCoord': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,00:00,,,503,hit,7,"{'xCoord': -87, 'yCoord': 38, 'eventOwnerTeamId': 26, 'hittingPlayerId': 8471685, 'hitteePlayerId': 8474009}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,00:00,,,503,hit,8,"{'xCoord': -43, 'yCoord': -41, 'eventOwnerTeamId': 26, 'hittingPlayerId': 8474162, 'hitteePlayerId': 8475758}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,00:00,,,516,stoppage,9,{'reason': 'puck-in-netting'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,00:00,,,502,faceoff,11,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8474009, 'winningPlayerId': 8471685, 'xCoord': -63, 'yCoord': 23}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,00:00,,,503,hit,12,"{'xCoord': 10, 'yCoord': 39, 'eventOwnerTeamId': 26, 'hittingPlayerId': 8474594, 'hitteePlayerId': 8474034}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,00:00,,,503,hit,15,"{'xCoord': -44, 'yCoord': -40, 'eventOwnerTeamId': 24, 'hittingPlayerId': 8475222, 'hitteePlayerId': 8475726}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,00:00,,,506,shot-on-goal,17,"{'xCoord': 75, 'yCoord': -6, 'shotType': 'tip-in', 'shootingPlayerId': 8470621, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 24, 'awaySOG': 0, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,00:00,,,506,shot-on-goal,18,"{'xCoord': 68, 'yCoord': 8, 'shotType': 'backhand', 'shootingPlayerId': 8471208, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 24, 'awaySOG': 0, 'homeSOG': 2}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,00:00,,,516,stoppage,19,{'reason': 'goalie-stopped-after-sog'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,00:00,,,502,faceoff,22,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8475180, 'winningPlayerId': 8468526, 'xCoord': 69, 'yCoord': 22}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,00:00,,,503,hit,23,"{'xCoord': 97, 'yCoord': 1, 'eventOwnerTeamId': 26, 'hittingPlayerId': 8474162, 'hitteePlayerId': 8475180}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,00:00,,,516,stoppage,24,{'reason': 'offside'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,00:00,,,502,faceoff,25,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8468526, 'winningPlayerId': 8477246, 'xCoord': -21, 'yCoord': 25}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,00:00,,,516,stoppage,26,{'reason': 'icing'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,00:00,,,508,blocked-shot,27,"{'xCoord': -80, 'yCoord': 4, 'blockingPlayerId': 8471879, 'shootingPlayerId': 8470121, 'eventOwnerTeamId': 26}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,00:00,,,503,hit,28,"{'xCoord': -5, 'yCoord': 40, 'eventOwnerTeamId': 26, 'hittingPlayerId': 8470121, 'hitteePlayerId': 8471879}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,00:00,,,502,faceoff,30,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8475180, 'winningPlayerId': 8475223, 'xCoord': -66, 'yCoord': -23}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,00:00,,,516,stoppage,33,{'reason': 'goalie-stopped-after-sog'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,00:00,,,503,hit,35,"{'xCoord': 76, 'yCoord': 33, 'eventOwnerTeamId': 24, 'hittingPlayerId': 8471521, 'hitteePlayerId': 8470121}",
